05:45:39,61B,6234,APPROACHING
06:00:32,61C,6127,APPROACHING
06:15:06,61A,6253,APPROACHING
06:36:32,61B,6029,APPROACHING
06:48:14,61C,6243,APPROACHING
07:02:36,61A,6248,APPROACHING
07:20:38,61B,6111,APPROACHING
07:29:10,61C,6346,APPROACHING
07:38:01,61A,6234,APPROACHING
07:49:52,61D,6353,APPROACHING
08:01:15,61B,5819,APPROACHING
08:12:47,61C,6118,APPROACHING
08:27:39,61A,6253,APPROACHING
08:40:20,61D,6029,APPROACHING
08:46:41,61B,6127,APPROACHING
09:06:14,61C,6034,APPROACHING
09:08:14,61A,6246,APPROACHING
09:12:55,67,6160,APPROACHING
09:20:16,61D,5931,APPROACHING
09:30:28,61B,6123,APPROACHING
09:45:50,61C,6346,APPROACHING
09:55:31,61A,6243,APPROACHING
10:13:54,61D,6115,APPROACHING
10:15:34,67,6137,APPROACHING
10:18:55,61B,6241,APPROACHING
10:28:06,61C,6118,APPROACHING
10:33:28,61A,6235,APPROACHING
10:39:48,61D,6234,APPROACHING
10:54:40,61B,6237,Less than 2 MIN
10:55:00,61C,5819,APPROACHING
11:04:32,61A,6040,APPROACHING
11:12:43,67,6160,APPROACHING
11:14:44,61D,6353,APPROACHING
11:18:44,61B,6246,APPROACHING
11:28:36,61C,6034,APPROACHING
11:35:46,61A,5925,APPROACHING
11:45:58,61D,3247,APPROACHING
11:48:58,61B,6123,APPROACHING
11:55:59,61C,6127,APPROACHING
12:16:54,61D,6344,APPROACHING
12:19:54,61B,6243,Less than 2 MIN
12:21:04,61A,5615,APPROACHING
12:21:34,67,6137,APPROACHING
12:37:47,61A,6241,APPROACHING
12:41:27,61C,3311,APPROACHING
12:47:28,61D,3252,APPROACHING
12:50:59,61B,6235,APPROACHING
12:58:50,61C,6347,APPROACHING
13:03:01,61A,6237,APPROACHING
13:21:34,61B,6040,APPROACHING
13:21:54,61D,6044,APPROACHING
13:23:15,67,6160,APPROACHING
13:28:35,61C,3307,APPROACHING
13:35:16,61A,5932,APPROACHING
13:45:28,61D,3247,APPROACHING
13:49:58,61B,5925,APPROACHING
13:54:59,61C,6252,APPROACHING
14:06:41,61A,6113,APPROACHING
14:09:11,61D,6135,APPROACHING
14:18:33,61B,5615,APPROACHING
14:27:24,67,6275,Less than 2 MIN
14:27:24,61C,5819,APPROACHING
14:33:05,61A,6358,APPROACHING
14:45:17,61D,6352,APPROACHING
14:49:18,61B,6351,APPROACHING
15:03:40,61A,6356,Less than 2 MIN
15:04:00,61C,3252,APPROACHING
15:12:41,61D,5818,APPROACHING
15:18:12,61B,6344,APPROACHING
15:27:13,67,6160,APPROACHING
15:31:04,61C,3254,APPROACHING
15:33:14,61A,6234,APPROACHING
15:48:06,61D,6240,Less than 2 MIN
15:48:26,61B,6121,APPROACHING
15:54:27,61C,6243,APPROACHING
16:10:19,61A,6336,APPROACHING
16:16:10,61D,6127,APPROACHING
16:21:21,61B,6113,APPROACHING
16:29:42,61C,6115,APPROACHING
16:30:02,67,6275,APPROACHING
16:34:02,61A,6248,APPROACHING
16:41:24,61D,6118,APPROACHING
16:53:25,61B,5816,APPROACHING
16:58:46,61C,6040,APPROACHING
17:05:08,61A,6351,APPROACHING
17:21:10,61D,6245,APPROACHING
17:21:20,61B,6356,APPROACHING
17:31:31,61C,3311,APPROACHING
17:32:32,67,6160,APPROACHING
17:36:02,61A,6344,APPROACHING
17:47:14,61B,6234,APPROACHING
17:49:04,61D,6240,APPROACHING
17:59:05,61C,5929,APPROACHING
18:04:58,61A,6121,APPROACHING
18:11:19,61D,6249,APPROACHING
18:22:51,61B,6336,APPROACHING
18:30:12,67,6275,Less than 2 MIN
18:31:42,61C,6246,APPROACHING
18:44:44,61D,6029,APPROACHING
18:46:44,61B,6248,APPROACHING
18:47:45,61A,6243,APPROACHING
18:53:25,61C,6115,APPROACHING
19:09:08,61A,5816,APPROACHING
19:15:59,61D,6116,APPROACHING
19:21:00,61B,6235,Less than 2 MIN
19:21:30,61C,5815,APPROACHING
19:29:01,67,6160,APPROACHING
19:33:02,61A,6342,APPROACHING
19:40:33,61D,6253,APPROACHING
19:52:04,61B,6347,APPROACHING
20:03:16,61C,3311,APPROACHING
20:04:16,61A,6357,APPROACHING
20:14:48,61D,6135,APPROACHING
20:18:28,61B,6353,APPROACHING
20:23:59,61C,5929,APPROACHING
20:36:41,61A,6336,APPROACHING
20:43:42,61D,6240,APPROACHING
20:47:32,61B,6243,APPROACHING
20:59:24,61C,6246,APPROACHING
21:12:15,61A,6125,APPROACHING
21:23:07,61D,6348,APPROACHING
21:32:08,61B,6342,APPROACHING
21:43:09,61C,5815,APPROACHING
21:58:31,61A,6347,APPROACHING
22:03:42,61D,6029,APPROACHING
22:19:34,61B,6236,APPROACHING
22:28:55,61C,6237,APPROACHING
23:08:00,61B,6234,APPROACHING
23:12:51,61D,6111,APPROACHING
23:13:41,61A,6115,APPROACHING
23:27:14,61C,6238,APPROACHING
23:36:05,61A,6125,Less than 2 MIN
23:37:55,61D,5929,APPROACHING
23:47:18,61B,6357,APPROACHING
00:05:45,61C,6243,APPROACHING
00:18:41,61A,6236,APPROACHING
00:45:02,61B,6115,2 MIN
00:46:42,61C,5615,APPROACHING
