10:21:50,69,6363,Less than 2 MIN
10:22:00,61B,6335,APPROACHING
10:35:50,61C,3243,APPROACHING
10:39:23,61A,6132,APPROACHING
10:41:05,61D,6356,Less than 2 MIN
10:41:55,61B,6346,APPROACHING
10:46:28,67,6457,APPROACHING
10:57:25,61C,3257,Less than 2 MIN
10:57:45,61A,6241,Less than 2 MIN
10:58:25,61D,3244,APPROACHING
11:06:02,61B,3247,APPROACHING
11:10:25,61C,3314,APPROACHING
11:16:08,69,6275,APPROACHING
11:21:42,61D,6037,APPROACHING
11:21:52,61A,6250,APPROACHING
11:26:57,61B,6438,Less than 2 MIN
11:27:07,61C,6334,APPROACHING
11:33:31,61A,6354,APPROACHING
11:41:27,67,6461,Less than 2 MIN
11:42:58,61D,3246,APPROACHING
11:48:10,61B,5642,APPROACHING
11:48:40,61C,6239,APPROACHING
11:53:53,61A,5547,APPROACHING
11:56:55,61D,3254,APPROACHING
12:07:51,61B,6133,APPROACHING
12:13:25,61C,5645,APPROACHING
12:21:32,69,6450,Less than 2 MIN
12:21:53,61D,6038,Less than 2 MIN
12:23:44,61A,5567,APPROACHING
12:26:15,61C,5817,APPROACHING
12:26:35,61B,5928,APPROACHING
12:34:30,61A,6243,APPROACHING
12:43:15,67,6256,APPROACHING
12:45:06,61D,6356,APPROACHING
12:45:16,61B,6358,APPROACHING
12:51:10,61C,6115,APPROACHING
12:59:25,61A,6129,APPROACHING
13:03:57,61B,5924,Less than 2 MIN
13:04:28,61D,3244,APPROACHING
13:08:11,61C,3312,APPROACHING
13:08:21,69,6469,APPROACHING
13:13:13,61A,6132,APPROACHING
13:23:21,61D,6037,APPROACHING
13:23:21,61B,6337,Less than 2 MIN
13:29:25,61C,5618,APPROACHING
13:36:30,61A,6431,APPROACHING
13:42:44,61D,3246,APPROACHING
13:43:34,67,6467,APPROACHING
13:47:47,61C,6121,APPROACHING
13:53:22,61B,6437,Less than 2 MIN
13:55:43,61A,5656,APPROACHING
14:01:37,69,6363,Less than 2 MIN
14:01:47,61D,3254,APPROACHING
14:09:22,61B,5816,APPROACHING
14:12:04,61A,5619,APPROACHING
14:22:31,67,6452,APPROACHING
14:25:22,61B,6133,Less than 2 MIN
14:25:32,61D,5545,APPROACHING
14:36:09,69,6052,APPROACHING
14:39:11,61A,6238,APPROACHING
14:44:35,61C,6344,Less than 2 MIN
14:45:25,61B,5928,Less than 2 MIN
14:47:36,61D,3252,APPROACHING
14:48:07,67,6458,APPROACHING
14:56:14,61A,5567,APPROACHING
15:00:36,67,6147,APPROACHING
15:04:09,61B,6243,APPROACHING
15:06:21,61D,5931,APPROACHING
15:14:26,61C,3256,APPROACHING
15:22:10,61B,5924,APPROACHING
15:22:41,61A,6342,Less than 2 MIN
15:22:51,69,6156,APPROACHING
15:25:02,61D,6235,APPROACHING
15:27:44,61C,6128,APPROACHING
15:30:35,61A,6129,APPROACHING
15:39:22,67,5588,APPROACHING
15:41:44,61C,5660,APPROACHING
15:46:47,61B,6357,Less than 2 MIN
15:49:28,61D,5929,APPROACHING
15:49:49,61A,6343,APPROACHING
15:52:00,69,6367,APPROACHING
15:55:22,61B,6431,APPROACHING
15:57:54,61C,3204,APPROACHING
15:59:55,61A,6337,Less than 2 MIN
16:00:25,61D,6233,APPROACHING
16:03:17,67,6256,APPROACHING
16:22:00,61B,6428,Less than 2 MIN
16:22:11,69,6261,Less than 2 MIN
16:22:51,61A,5616,Less than 2 MIN
16:22:51,61D,6042,Less than 2 MIN
16:24:22,61C,3310,APPROACHING
16:24:52,61D,6235,APPROACHING
16:31:06,61D,5545,APPROACHING
16:32:47,61B,5656,Less than 2 MIN
16:32:57,61C,3234,APPROACHING
16:33:27,61A,6442,APPROACHING
16:41:03,61C,3307,APPROACHING
16:44:05,61B,5619,APPROACHING
16:44:15,61D,5927,APPROACHING
16:44:35,67,6264,Less than 2 MIN
16:46:36,61D,3313,APPROACHING
16:48:48,61A,5816,APPROACHING
16:54:53,69,6451,Less than 2 MIN
16:57:34,61B,6341,Less than 2 MIN
16:57:45,61D,3252,APPROACHING
17:02:28,61D,6130,Less than 2 MIN
17:03:38,61C,5926,APPROACHING
17:07:31,67,6272,APPROACHING
17:10:33,61D,6235,APPROACHING
17:16:07,61A,6246,Less than 2 MIN
17:16:37,67,6467,Less than 2 MIN
17:17:07,61D,5547,APPROACHING
17:22:12,61B,6347,Less than 2 MIN
17:22:52,61D,5927,Less than 2 MIN
17:24:13,61C,3205,APPROACHING
17:27:35,61B,6340,Less than 2 MIN
17:27:55,61D,5931,APPROACHING
17:29:26,61A,6044,APPROACHING
17:30:47,61A,6433,APPROACHING
17:38:14,69,6363,APPROACHING
17:44:08,61C,3315,APPROACHING
17:44:28,67,6468,Less than 2 MIN
17:46:09,61D,6252,Less than 2 MIN
17:46:19,61D,6130,APPROACHING
17:51:12,61C,3247,APPROACHING
17:51:52,61B,6342,Less than 2 MIN
17:51:52,61D,6235,APPROACHING
17:53:54,69,6052,Less than 2 MIN
17:55:24,61A,5556,APPROACHING
17:59:47,61D,5929,Less than 2 MIN
17:59:57,61B,5649,APPROACHING
18:00:39,61C,6438,APPROACHING
18:13:07,67,6458,APPROACHING
18:18:40,61D,5927,APPROACHING
18:23:43,61A,6240,Less than 2 MIN
18:23:43,61D,6233,APPROACHING
18:26:35,61A,6357,Less than 2 MIN
18:26:45,61D,6042,Less than 2 MIN
18:28:56,61C,5820,Less than 2 MIN
18:29:26,61B,5655,APPROACHING
18:35:20,61B,6343,APPROACHING
18:37:41,61C,3204,APPROACHING
18:38:11,61D,6130,APPROACHING
18:46:07,69,6156,APPROACHING
18:48:18,61A,6428,APPROACHING
18:54:23,61B,5616,APPROACHING
19:01:17,61C,6135,Less than 2 MIN
19:03:07,61D,3313,APPROACHING
19:03:18,61D,5927,APPROACHING
19:12:11,61A,6442,APPROACHING
19:21:37,61D,5520,APPROACHING
19:23:17,61B,6334,Less than 2 MIN
19:23:28,61D,6130,APPROACHING
19:31:12,69,6462,Less than 2 MIN
19:34:24,61C,5566,APPROACHING
19:39:56,61D,6252,APPROACHING
19:50:32,61B,6044,APPROACHING
19:50:42,61A,6246,APPROACHING
19:56:26,61D,5927,APPROACHING
20:07:02,61A,6433,Less than 2 MIN
20:09:33,61C,6118,APPROACHING
20:09:33,67,6264,Less than 2 MIN
20:09:54,61D,6350,APPROACHING
20:20:09,69,6262,Less than 2 MIN
20:20:09,61B,6240,APPROACHING
20:20:41,61C,6438,9 MIN
20:20:41,61A,5655,13 MIN
20:20:41,61D,6337,21 MIN
20:20:41,61D,6130,2 MIN
20:20:41,61B,5926,25 MIN
20:20:41,67,6468,29 MIN
21:52:33,67,5944,APPROACHING
21:56:45,61B,6127,Less than 2 MIN
21:59:47,61C,6038,APPROACHING
22:02:21,61A,6042,APPROACHING
22:14:37,61D,6029,APPROACHING
22:21:21,69,6462,APPROACHING
22:26:44,61B,6030,APPROACHING
22:30:26,61C,6032,APPROACHING
22:35:50,61A,6356,APPROACHING
22:51:10,61D,6250,Less than 2 MIN
22:51:10,61B,5926,APPROACHING
22:57:03,67,6361,APPROACHING
23:05:19,61C,6343,Less than 2 MIN
23:05:29,61A,6247,APPROACHING
23:13:23,61D,6130,APPROACHING
23:17:25,69,6262,APPROACHING
23:20:06,61B,6041,APPROACHING
23:38:15,61A,6434,APPROACHING
23:38:56,61C,6437,APPROACHING
23:44:38,61B,6127,Less than 2 MIN
23:45:49,61D,5520,APPROACHING
23:57:34,61C,6038,APPROACHING
00:00:41,61A,6351,APPROACHING
00:12:56,61D,5567,APPROACHING
00:17:18,61B,6030,APPROACHING
00:35:17,61C,6032,APPROACHING
00:35:57,61A,6356,APPROACHING
00:51:44,61D,6130,APPROACHING
01:04:50,61B,6121,APPROACHING
01:22:52,61C,6437,APPROACHING
01:29:45,61D,6434,APPROACHING
01:48:15,61B,6351,APPROACHING
02:01:21,61D,5567,APPROACHING
