05:34:31,61C,6029,APPROACHING
05:38:11,61B,6033,APPROACHING
05:57:35,61C,3203,APPROACHING
06:00:08,69,6273,APPROACHING
06:05:30,61A,6114,APPROACHING
06:11:31,61D,6115,APPROACHING
06:19:42,67,6362,APPROACHING
06:21:43,61B,6253,APPROACHING
06:26:23,61C,3202,APPROACHING
06:29:25,61A,6242,APPROACHING
06:41:46,69,6262,APPROACHING
06:44:37,61D,5927,APPROACHING
06:47:27,61B,5928,APPROACHING
06:56:28,61C,3207,APPROACHING
07:00:49,67,6147,APPROACHING
07:06:29,61A,3306,APPROACHING
07:15:01,61D,6249,APPROACHING
07:20:02,61B,6132,Less than 2 MIN
07:20:12,69,6050,APPROACHING
07:24:34,61C,3251,APPROACHING
07:31:57,61D,3243,APPROACHING
07:32:47,67,5671,APPROACHING
07:38:18,61B,6251,Less than 2 MIN
07:39:38,61C,5445,Less than 2 MIN
07:39:48,61A,3312,APPROACHING
07:47:19,61D,3305,APPROACHING
07:51:30,61B,6241,APPROACHING
07:56:43,61C,6029,APPROACHING
07:57:53,61A,6033,APPROACHING
08:01:43,61D,3247,APPROACHING
08:05:44,67,6155,APPROACHING
08:08:45,61B,6239,APPROACHING
08:11:55,61C,3311,APPROACHING
08:17:06,69,6364,Less than 2 MIN
08:18:36,61A,3308,APPROACHING
08:19:56,61D,6248,Less than 2 MIN
08:21:16,61B,6114,APPROACHING
08:28:18,61A,6235,Less than 2 MIN
08:28:28,61C,3203,APPROACHING
08:31:49,61D,6335,Less than 2 MIN
08:32:29,67,6137,APPROACHING
08:37:00,61B,6245,APPROACHING
08:40:00,61C,5568,APPROACHING
08:46:21,61D,5927,APPROACHING
08:46:21,61A,6253,Less than 2 MIN
08:49:51,61B,6242,APPROACHING
08:54:52,61C,3202,APPROACHING
08:55:13,67,5575,APPROACHING
08:59:55,61A,6113,Less than 2 MIN
09:01:25,61D,3242,APPROACHING
09:06:16,61B,6351,Less than 2 MIN
09:07:46,61C,6342,APPROACHING
09:11:47,61A,5928,APPROACHING
09:18:08,61D,5565,APPROACHING
09:19:28,61B,6347,Less than 2 MIN
09:20:48,61C,6238,APPROACHING
09:26:39,61A,3306,APPROACHING
09:30:10,69,6262,APPROACHING
09:33:21,61D,3243,APPROACHING
09:33:31,61B,6240,APPROACHING
09:41:32,61C,3317,Less than 2 MIN
09:43:35,61A,6132,Less than 2 MIN
09:43:45,61D,3305,APPROACHING
09:53:06,67,6146,Less than 2 MIN
09:53:16,61B,6251,Less than 2 MIN
09:54:36,61C,3251,APPROACHING
09:58:37,61D,3247,APPROACHING
09:59:37,61B,3312,APPROACHING
10:08:29,61C,3206,APPROACHING
10:12:50,61A,6241,APPROACHING
10:16:10,61D,5652,APPROACHING
10:16:10,69,6271,Less than 2 MIN
10:21:01,61B,6239,APPROACHING
10:30:35,61C,3309,APPROACHING
10:31:55,61A,5442,APPROACHING
10:34:45,61D,3249,APPROACHING
10:45:07,61B,6235,APPROACHING
10:47:09,67,6266,APPROACHING
10:54:00,61C,3200,APPROACHING
10:54:50,61A,3308,APPROACHING
10:57:31,61D,3204,APPROACHING
11:01:41,61B,6245,APPROACHING
11:11:03,61C,5568,Less than 2 MIN
11:11:43,61A,5547,APPROACHING
11:16:45,69,6138,APPROACHING
11:25:27,61D,3310,APPROACHING
11:25:37,61B,6351,Less than 2 MIN
11:27:17,61C,3316,APPROACHING
11:32:58,61A,6113,APPROACHING
11:36:28,61D,3311,APPROACHING
11:48:00,67,6137,APPROACHING
11:55:11,61B,6240,Less than 2 MIN
11:56:11,61C,6029,APPROACHING
11:56:51,61A,6347,APPROACHING
12:03:15,61D,3201,APPROACHING
12:03:15,61B,5817,Less than 2 MIN
12:10:56,61C,3314,APPROACHING
12:11:46,61A,6334,APPROACHING
12:16:57,61D,6035,APPROACHING
12:21:17,69,6262,APPROACHING
12:25:28,61B,6346,APPROACHING
12:31:59,61A,6033,APPROACHING
12:36:40,61D,3249,APPROACHING
12:38:40,61C,3313,APPROACHING
12:45:01,61B,3202,APPROACHING
12:55:02,61C,3256,Less than 2 MIN
12:55:22,61A,3252,APPROACHING
12:58:03,61D,3204,APPROACHING
13:05:25,61B,3312,APPROACHING
13:09:06,61C,3243,APPROACHING
13:13:37,61A,5442,APPROACHING
13:16:27,69,6271,APPROACHING
13:22:28,61B,5924,APPROACHING
13:34:40,61A,5642,APPROACHING
13:40:41,61D,3311,Less than 2 MIN
13:41:01,61D,3310,APPROACHING
13:42:41,61B,5547,Less than 2 MIN
13:43:21,61C,3317,APPROACHING
13:51:42,67,6360,Less than 2 MIN
13:51:52,61C,6244,APPROACHING
14:04:57,61B,6341,Less than 2 MIN
14:07:48,61D,3201,APPROACHING
14:11:48,61C,5658,APPROACHING
14:17:09,69,6138,Less than 2 MIN
14:17:09,61A,5615,APPROACHING
14:20:10,61D,3251,APPROACHING
14:24:30,61B,5817,APPROACHING
14:28:51,61C,3247,APPROACHING
14:32:01,67,5665,APPROACHING
14:35:32,61A,5818,APPROACHING
14:38:12,61D,3305,APPROACHING
14:43:25,61B,6334,APPROACHING
14:49:46,67,6159,APPROACHING
14:59:38,61A,6346,APPROACHING
15:04:40,67,5716,APPROACHING
15:05:30,61B,6033,APPROACHING
15:06:51,61D,6119,APPROACHING
15:10:31,61D,5557,APPROACHING
15:16:26,61A,6249,APPROACHING
15:20:26,69,6262,Less than 2 MIN
15:21:57,61B,3252,APPROACHING
15:26:08,61C,3206,APPROACHING
15:26:38,61C,3257,APPROACHING
15:31:09,61A,3314,APPROACHING
15:38:50,67,6362,Less than 2 MIN
15:40:40,61B,5930,Less than 2 MIN
15:40:50,61D,3309,APPROACHING
15:43:50,61C,3306,APPROACHING
15:44:00,61A,5540,APPROACHING
15:46:41,69,5663,APPROACHING
16:02:36,61B,5642,Less than 2 MIN
16:02:36,61D,3316,APPROACHING
16:03:36,61A,5924,APPROACHING
16:07:06,67,5452,Less than 2 MIN
16:09:07,61C,3203,APPROACHING
16:10:17,61B,6250,APPROACHING
16:13:59,61D,5431,Less than 2 MIN
16:14:49,61C,3244,APPROACHING
16:15:29,61A,6039,APPROACHING
16:15:39,69,6271,APPROACHING
16:22:40,61D,3251,APPROACHING
16:23:41,61D,5557,APPROACHING
16:30:25,61C,3308,APPROACHING
16:30:25,61A,6339,Less than 2 MIN
16:33:46,67,6270,APPROACHING
16:42:30,61D,6253,Less than 2 MIN
16:42:40,61D,5568,APPROACHING
16:44:31,61B,5644,Less than 2 MIN
16:44:41,61C,3318,APPROACHING
16:47:51,61A,5615,APPROACHING
16:52:42,61D,6033,APPROACHING
16:55:23,69,3239,APPROACHING
17:02:55,61B,5544,APPROACHING
17:02:55,61D,5557,Less than 2 MIN
17:02:55,67,5716,Less than 2 MIN
17:03:05,61C,6127,Less than 2 MIN
17:04:46,67,5718,Less than 2 MIN
17:04:56,61A,5541,APPROACHING
17:06:16,61B,5818,APPROACHING
17:08:57,61D,3305,APPROACHING
17:19:49,61A,6344,Less than 2 MIN
17:20:49,69,6138,Less than 2 MIN
17:20:59,61C,3202,APPROACHING
17:27:22,61D,6043,Less than 2 MIN
17:27:22,61B,5926,Less than 2 MIN
