05:47:49,61B,6112,APPROACHING
06:02:41,61C,6240,APPROACHING
06:14:12,61A,6131,APPROACHING
06:29:14,61B,6242,APPROACHING
06:48:38,61C,6116,APPROACHING
06:58:59,61A,6127,APPROACHING
07:18:41,61B,6239,APPROACHING
07:25:12,61C,6337,APPROACHING
07:44:14,61A,6112,APPROACHING
07:53:45,61D,6351,APPROACHING
08:01:26,61B,6040,APPROACHING
08:15:57,61C,6245,APPROACHING
08:19:57,61A,6131,APPROACHING
08:33:59,61D,6242,APPROACHING
08:50:20,61B,6120,APPROACHING
09:08:32,61C,3203,APPROACHING
09:11:32,61A,6240,APPROACHING
09:17:43,67,6053,APPROACHING
09:23:34,61D,6113,APPROACHING
09:42:36,61C,6337,Less than 2 MIN
09:42:36,61B,6031,APPROACHING
09:58:07,61A,6116,APPROACHING
10:13:49,61D,6132,APPROACHING
10:16:50,67,6370,APPROACHING
10:22:41,61B,5819,APPROACHING
10:32:22,61C,6127,APPROACHING
10:32:22,61A,6339,Less than 2 MIN
10:40:13,61D,6120,APPROACHING
10:46:54,61B,3206,APPROACHING
11:00:07,61C,6040,APPROACHING
11:07:48,61A,6253,APPROACHING
11:15:39,67,6053,APPROACHING
11:17:59,61D,6113,APPROACHING
11:19:29,61B,6240,APPROACHING
11:34:00,61C,3203,Less than 2 MIN
11:34:20,61A,3202,APPROACHING
11:42:11,61D,6128,APPROACHING
11:51:12,61B,6031,APPROACHING
11:54:32,61C,6044,APPROACHING
12:14:44,61D,5924,APPROACHING
12:23:05,61B,6116,APPROACHING
12:23:15,67,6370,APPROACHING
12:35:46,61A,5819,APPROACHING
12:49:47,61B,6339,APPROACHING
12:51:57,61D,5922,APPROACHING
13:03:49,61A,3206,APPROACHING
13:03:59,61C,6127,APPROACHING
13:09:59,61D,6242,APPROACHING
13:22:30,61B,6253,APPROACHING
13:26:51,67,6053,APPROACHING
13:40:22,61C,6358,Less than 2 MIN
13:40:42,61D,6128,APPROACHING
13:46:53,61A,3252,Less than 2 MIN
13:48:53,61B,3202,APPROACHING
14:05:05,61C,6344,APPROACHING
14:18:47,61A,6129,APPROACHING
14:19:28,61D,6346,APPROACHING
14:28:19,67,6259,APPROACHING
14:33:50,61C,6044,APPROACHING
14:42:01,61A,6113,APPROACHING
14:54:13,61B,6356,Less than 2 MIN
14:56:33,61D,6233,APPROACHING
15:05:24,61C,3315,APPROACHING
15:19:15,61D,6119,APPROACHING
15:19:25,61A,6035,APPROACHING
15:25:26,61B,6237,APPROACHING
15:28:46,67,6139,APPROACHING
15:33:17,61C,6355,APPROACHING
15:37:17,61A,5924,APPROACHING
15:47:58,61D,3203,APPROACHING
16:06:20,61B,3252,APPROACHING
16:13:01,61A,6242,Less than 2 MIN
16:13:21,61D,5615,APPROACHING
16:19:22,61C,6116,APPROACHING
16:21:42,61B,6129,APPROACHING
16:28:33,61C,6352,Less than 2 MIN
16:30:23,67,6264,Less than 2 MIN
16:32:03,61A,6131,APPROACHING
16:45:24,61D,6358,APPROACHING
17:10:08,61C,3202,APPROACHING
17:10:38,61A,6356,Less than 2 MIN
17:11:18,61B,6113,APPROACHING
17:12:49,61D,6247,APPROACHING
17:25:30,61B,6035,APPROACHING
17:29:00,67,6139,APPROACHING
17:35:51,61C,6336,Less than 2 MIN
17:35:51,61A,6237,APPROACHING
17:43:32,61D,6351,APPROACHING
17:52:33,61B,6044,APPROACHING
18:02:04,61C,3206,APPROACHING
18:08:45,61A,5924,APPROACHING
18:16:26,61D,5618,APPROACHING
18:19:06,61B,6242,APPROACHING
18:29:07,61C,6347,Less than 2 MIN
18:29:48,67,6264,Less than 2 MIN
18:30:48,61A,6240,APPROACHING
18:53:10,61B,5818,Less than 2 MIN
18:53:30,61D,5614,APPROACHING
18:59:21,61C,6352,APPROACHING
19:14:03,61D,6119,APPROACHING
19:14:13,61A,6131,APPROACHING
19:24:14,61B,6031,APPROACHING
19:29:25,67,6139,APPROACHING
19:34:45,61C,6116,APPROACHING
19:45:27,61D,6358,APPROACHING
19:49:17,61A,6246,APPROACHING
19:53:38,61B,6044,APPROACHING
19:59:39,61C,6336,APPROACHING
20:17:41,61D,6355,APPROACHING
20:23:22,61B,6130,APPROACHING
20:31:13,61C,3206,APPROACHING
20:31:23,61A,6247,APPROACHING
20:43:34,61D,6241,APPROACHING
20:47:45,61B,6240,APPROACHING
20:59:56,61C,6347,APPROACHING
21:13:48,61A,5818,APPROACHING
21:24:59,61D,6031,APPROACHING
21:40:31,61B,6246,APPROACHING
21:49:52,61C,6116,APPROACHING
21:53:32,61A,6132,APPROACHING
22:12:14,61D,6130,APPROACHING
22:28:57,61C,6119,APPROACHING
22:48:27,61A,6337,APPROACHING
22:52:18,61D,6252,APPROACHING
23:06:29,61B,6354,APPROACHING
23:16:30,61C,6131,APPROACHING
23:35:22,61D,6240,APPROACHING
23:35:52,61A,6343,APPROACHING
23:48:34,61B,6132,APPROACHING
00:03:56,61C,6355,APPROACHING
00:16:07,61A,6248,APPROACHING
00:33:50,61B,6337,APPROACHING
00:48:52,61C,6233,APPROACHING
