05:22:53,61C,6334,APPROACHING
05:41:05,61B,6245,APPROACHING
05:55:16,61C,3247,APPROACHING
05:59:07,69,6255,APPROACHING
06:06:18,61A,6336,APPROACHING
06:14:09,61D,6126,APPROACHING
06:14:59,61B,6340,APPROACHING
06:23:30,61C,3257,APPROACHING
06:26:00,67,6272,APPROACHING
06:31:30,61A,6241,APPROACHING
06:40:21,69,6142,APPROACHING
06:44:41,61D,5924,APPROACHING
06:46:12,61B,6236,APPROACHING
06:54:22,61C,3255,APPROACHING
06:58:03,67,6363,APPROACHING
07:01:04,61A,5569,APPROACHING
07:18:26,61D,6335,Less than 2 MIN
07:19:06,69,6150,APPROACHING
07:24:36,61B,5652,Less than 2 MIN
07:26:46,61C,3309,APPROACHING
07:28:57,61A,6036,APPROACHING
07:30:57,67,6362,Less than 2 MIN
07:31:27,61D,6237,APPROACHING
07:35:07,61B,6342,APPROACHING
07:41:48,61C,3204,APPROACHING
07:43:18,61A,5570,APPROACHING
07:50:00,61D,5650,APPROACHING
07:53:30,61B,6040,APPROACHING
07:55:40,61C,6334,APPROACHING
08:01:42,67,6368,Less than 2 MIN
08:01:42,61A,6245,Less than 2 MIN
08:03:22,61D,3314,APPROACHING
08:07:02,61B,5931,APPROACHING
08:11:43,61A,6112,Less than 2 MIN
08:11:53,61C,3307,APPROACHING
08:13:53,61A,6242,19 MIN
08:20:24,69,6057,APPROACHING
08:24:54,61B,6336,Less than 2 MIN
08:25:14,61D,6357,Less than 2 MIN
08:26:54,61C,3247,APPROACHING
08:35:35,67,6361,APPROACHING
08:38:05,61D,6121,APPROACHING
08:44:48,61B,6035,APPROACHING
08:46:29,61A,6340,APPROACHING
08:50:29,61C,3206,APPROACHING
08:50:39,61D,5924,Less than 2 MIN
08:50:39,61B,6241,Less than 2 MIN
08:53:00,61C,3257,APPROACHING
09:01:51,67,6059,APPROACHING
09:03:31,61A,6355,Less than 2 MIN
09:03:31,61D,6351,APPROACHING
09:08:12,61B,6234,APPROACHING
09:15:22,61A,6236,Less than 2 MIN
09:15:42,61C,6039,APPROACHING
09:20:04,61B,5569,APPROACHING
09:20:04,61D,5819,Less than 2 MIN
09:37:16,61A,5543,Less than 2 MIN
09:37:26,61C,3255,APPROACHING
09:38:56,61D,3308,APPROACHING
09:39:16,61B,6130,Less than 2 MIN
09:40:47,61C,3315,APPROACHING
09:46:28,69,6142,Less than 2 MIN
09:47:18,61A,5652,APPROACHING
09:47:18,61D,6237,Less than 2 MIN
09:49:58,61B,6036,APPROACHING
09:55:49,61A,6342,Less than 2 MIN
09:55:49,67,6261,Less than 2 MIN
09:55:59,61C,3313,APPROACHING
10:03:30,61D,3250,APPROACHING
10:08:10,61C,3204,APPROACHING
10:08:20,61B,5570,APPROACHING
10:14:51,61A,6040,APPROACHING
10:16:11,69,6049,Less than 2 MIN
10:19:41,61D,3314,APPROACHING
10:23:02,61B,5931,APPROACHING
10:28:42,61C,3251,APPROACHING
10:41:13,61D,5820,APPROACHING
10:45:34,61A,5546,APPROACHING
10:48:35,61B,6112,Less than 2 MIN
10:48:55,61C,3305,APPROACHING
10:49:45,61A,6035,APPROACHING
10:49:55,67,6362,APPROACHING
10:58:26,61D,3202,APPROACHING
11:02:46,61B,6242,APPROACHING
11:14:58,61C,3206,APPROACHING
11:16:38,61A,3309,Less than 2 MIN
11:18:18,61D,3203,APPROACHING
11:21:18,69,6057,APPROACHING
11:22:49,61B,6234,APPROACHING
11:33:31,61A,6355,APPROACHING
11:39:22,61D,3307,APPROACHING
11:51:53,61C,6334,Less than 2 MIN
11:52:03,61B,5543,APPROACHING
11:52:13,61A,6130,APPROACHING
11:55:24,67,6047,APPROACHING
12:08:15,61D,3317,APPROACHING
12:10:05,61C,6336,Less than 2 MIN
12:10:55,61B,5642,APPROACHING
12:15:06,61D,6246,APPROACHING
12:18:49,61A,5614,APPROACHING
12:23:19,61B,5432,APPROACHING
12:24:30,69,5575,APPROACHING
12:36:31,61C,3247,APPROACHING
12:38:31,61A,6354,Less than 2 MIN
12:38:41,61D,5820,APPROACHING
12:43:12,61B,5924,APPROACHING
12:51:12,61C,3256,APPROACHING
12:59:23,67,6263,APPROACHING
13:00:03,61A,5564,APPROACHING
13:03:44,61D,3202,APPROACHING
13:03:44,61B,6241,Less than 2 MIN
13:15:46,69,6049,APPROACHING
13:20:47,61C,5615,APPROACHING
13:25:48,61B,5559,Less than 2 MIN
13:26:28,61A,5546,APPROACHING
13:31:59,61C,3200,APPROACHING
13:32:09,61D,3203,APPROACHING
13:34:40,61A,6351,APPROACHING
13:36:50,61D,3307,APPROACHING
13:43:51,67,5583,APPROACHING
13:47:11,61B,3309,APPROACHING
13:49:02,61C,5568,APPROACHING
14:05:34,61A,5544,APPROACHING
14:13:35,61B,6034,Less than 2 MIN
14:14:05,61D,3317,Less than 2 MIN
14:16:05,61C,3316,APPROACHING
14:18:06,61D,5441,APPROACHING
14:18:16,61A,6355,Less than 2 MIN
14:19:36,69,6057,APPROACHING
14:26:58,61B,5642,APPROACHING
14:37:09,61C,3252,APPROACHING
14:38:09,61A,6252,Less than 2 MIN
14:38:39,67,6055,APPROACHING
14:51:01,67,6359,Less than 2 MIN
14:51:11,61C,3255,APPROACHING
14:51:21,61B,5432,Less than 2 MIN
14:52:22,61D,3312,APPROACHING
14:55:53,61A,5614,APPROACHING
14:57:13,61D,6114,APPROACHING
15:07:25,67,5676,APPROACHING
15:09:45,61B,6354,Less than 2 MIN
15:11:55,61C,3308,APPROACHING
15:11:55,61A,6036,Less than 2 MIN
15:17:16,61D,5644,APPROACHING
15:19:36,69,5667,APPROACHING
15:23:38,61B,6241,Less than 2 MIN
15:24:18,61C,6240,APPROACHING
15:27:38,61A,5564,APPROACHING
15:35:30,67,6360,APPROACHING
15:44:01,61D,3250,APPROACHING
15:44:31,69,6262,APPROACHING
15:48:52,61B,6043,Less than 2 MIN
15:49:02,61C,5558,APPROACHING
15:50:22,61D,5560,APPROACHING
15:52:53,61A,5648,APPROACHING
15:52:53,61B,6351,Less than 2 MIN
16:02:44,61A,5559,Less than 2 MIN
16:03:44,61C,3313,Less than 2 MIN
16:03:44,61D,3251,APPROACHING
16:04:44,67,6263,APPROACHING
16:12:55,61B,6035,APPROACHING
16:13:36,61A,6253,APPROACHING
16:19:06,69,6049,APPROACHING
16:25:17,61C,3314,APPROACHING
16:25:17,61D,5644,Less than 2 MIN
16:25:38,61D,5441,APPROACHING
16:30:58,61A,6117,APPROACHING
