05:44:24,61B,6234,APPROACHING
06:01:07,61C,6031,APPROACHING
06:14:48,61A,6112,APPROACHING
06:32:29,61B,6243,APPROACHING
06:51:12,61C,6343,APPROACHING
07:01:23,61A,6351,APPROACHING
07:17:14,61B,6353,APPROACHING
07:33:15,61C,6349,APPROACHING
07:43:57,61A,6234,APPROACHING
08:00:28,61D,6044,APPROACHING
08:10:01,61B,5645,APPROACHING
08:25:23,61A,6112,APPROACHING
08:29:13,61C,6342,APPROACHING
08:39:14,61D,6243,APPROACHING
09:09:28,61C,6029,APPROACHING
09:17:59,61A,6348,APPROACHING
09:19:19,61D,6350,APPROACHING
09:37:31,61B,6341,APPROACHING
09:47:52,61C,5642,APPROACHING
09:53:33,61A,6340,APPROACHING
10:08:04,61D,5645,APPROACHING
10:16:15,67,6258,APPROACHING
10:17:36,61B,6351,APPROACHING
10:27:37,61C,6342,APPROACHING
10:36:08,61A,6121,APPROACHING
10:52:20,61B,6347,APPROACHING
11:00:32,61C,6038,APPROACHING
11:04:53,61A,6335,APPROACHING
11:09:13,61D,6238,APPROACHING
11:20:34,61B,6348,APPROACHING
11:30:55,61C,6029,APPROACHING
11:34:36,61A,6249,APPROACHING
11:40:36,61D,3248,APPROACHING
11:53:08,61B,6341,APPROACHING
11:56:38,61C,5642,APPROACHING
12:07:29,61A,6236,APPROACHING
12:17:50,61B,6340,APPROACHING
12:21:51,67,5587,APPROACHING
12:25:01,61C,5656,APPROACHING
12:37:42,61A,6351,APPROACHING
12:50:14,61B,6121,APPROACHING
13:02:45,61C,3256,APPROACHING
13:04:45,61A,6347,APPROACHING
13:23:07,61B,6335,Less than 2 MIN
13:23:38,61D,6118,APPROACHING
13:35:59,61C,6038,APPROACHING
13:38:49,61A,6111,Less than 2 MIN
13:39:39,61D,3248,APPROACHING
13:52:31,61B,6249,APPROACHING
14:03:12,61C,6342,APPROACHING
14:11:03,61A,6036,APPROACHING
14:19:44,61B,6236,APPROACHING
14:29:54,61C,6244,Less than 2 MIN
14:30:25,67,5940,APPROACHING
14:56:28,61B,6344,APPROACHING
15:02:29,61C,3244,APPROACHING
15:04:50,61A,6338,APPROACHING
15:23:23,61D,6346,APPROACHING
15:27:13,61B,6353,Less than 2 MIN
15:27:23,61C,3200,APPROACHING
15:31:34,67,6141,APPROACHING
15:37:05,61A,5921,APPROACHING
15:47:17,61D,6117,APPROACHING
15:50:57,61B,6111,APPROACHING
16:04:59,61C,6127,APPROACHING
16:16:52,61A,6358,APPROACHING
16:21:23,61B,6036,APPROACHING
16:23:04,61D,6341,APPROACHING
16:31:45,61C,3314,APPROACHING
16:35:56,61A,6114,APPROACHING
16:37:26,67,6138,APPROACHING
16:52:07,61D,6335,APPROACHING
17:00:19,61C,6245,APPROACHING
17:06:10,61A,6344,APPROACHING
17:13:02,61C,3251,23 MIN
17:15:53,61D,6132,APPROACHING
17:20:23,61B,6338,APPROACHING
17:44:17,61C,6240,Less than 2 MIN
17:44:27,61A,6353,Less than 2 MIN
17:45:37,61D,6233,APPROACHING
17:46:17,67,6266,APPROACHING
17:48:07,61B,6342,APPROACHING
18:03:49,61C,5656,APPROACHING
18:08:30,61A,5921,APPROACHING
18:20:22,61B,6358,APPROACHING
18:37:44,61C,6357,APPROACHING
18:50:25,61A,6127,APPROACHING
18:52:15,67,6138,APPROACHING
18:54:35,61B,6338,APPROACHING
18:58:16,61D,6117,APPROACHING
19:07:57,61A,6114,Less than 2 MIN
19:10:17,61C,3314,APPROACHING
19:21:38,61B,6341,Less than 2 MIN
19:24:09,61D,5928,APPROACHING
19:32:30,61C,6036,APPROACHING
19:38:50,61A,6350,APPROACHING
19:42:22,67,6266,APPROACHING
19:48:42,61D,6243,APPROACHING
19:48:42,61B,6342,Less than 2 MIN
19:56:43,61C,6240,APPROACHING
20:05:14,61B,6132,17 MIN
20:07:55,61A,6348,APPROACHING
20:11:25,61D,6121,APPROACHING
20:28:07,61C,5656,APPROACHING
20:39:58,61A,6351,APPROACHING
20:51:30,61D,6117,APPROACHING
21:01:21,61B,6127,APPROACHING
21:04:11,61C,6357,APPROACHING
21:17:22,61A,6338,APPROACHING
21:32:24,61D,6341,APPROACHING
21:33:54,61B,6350,APPROACHING
22:01:37,61A,5645,APPROACHING
22:03:17,61C,6036,APPROACHING
22:16:59,61B,6348,APPROACHING
22:33:10,61C,3314,APPROACHING
22:40:31,61A,6233,APPROACHING
22:53:32,61D,6335,APPROACHING
23:04:33,61B,6234,APPROACHING
23:21:54,61C,5816,APPROACHING
23:45:56,61D,5656,APPROACHING
23:50:37,61B,5645,APPROACHING
00:05:18,61C,6116,APPROACHING
00:17:59,61A,6244,APPROACHING
00:31:31,61B,6233,APPROACHING
00:47:42,61C,6249,APPROACHING
