05:44:34,61B,6245,APPROACHING
06:00:16,61C,6134,APPROACHING
06:22:09,61A,6234,APPROACHING
06:28:40,61B,6122,APPROACHING
06:55:54,61C,6250,APPROACHING
07:13:16,61A,6243,APPROACHING
07:24:28,61B,6029,APPROACHING
07:33:19,61C,6247,APPROACHING
07:36:09,61A,6245,APPROACHING
07:56:02,61D,6035,APPROACHING
08:03:33,61B,5546,APPROACHING
08:11:04,61C,3251,APPROACHING
08:24:46,61A,6234,APPROACHING
08:38:18,61D,6031,APPROACHING
08:59:50,61B,6134,APPROACHING
09:01:51,61C,6250,APPROACHING
09:13:42,61A,3305,APPROACHING
09:19:23,67,6152,APPROACHING
09:22:14,61D,5649,APPROACHING
09:36:06,61B,6246,APPROACHING
09:49:07,61C,6247,APPROACHING
10:03:59,61A,5923,APPROACHING
10:08:30,61D,6131,APPROACHING
10:15:01,67,5669,APPROACHING
10:26:52,61B,3311,Less than 2 MIN
10:28:12,61C,3251,APPROACHING
10:38:24,61A,6243,APPROACHING
10:47:05,61D,6245,APPROACHING
10:57:57,61C,3313,APPROACHING
11:14:09,61A,5818,APPROACHING
11:18:10,61D,6035,APPROACHING
11:19:20,67,6152,APPROACHING
11:27:21,61C,6119,APPROACHING
11:35:34,61A,6041,APPROACHING
11:35:54,61B,6112,APPROACHING
11:41:35,61D,6114,APPROACHING
11:47:36,61B,6246,APPROACHING
11:56:17,61C,6134,APPROACHING
12:09:09,61A,6039,APPROACHING
12:10:19,61D,6239,APPROACHING
12:22:30,61B,5923,Less than 2 MIN
12:22:40,67,5669,APPROACHING
12:33:11,61C,3310,APPROACHING
12:49:14,61D,6240,APPROACHING
12:49:14,61B,6243,Less than 2 MIN
12:59:15,61A,3311,APPROACHING
13:03:36,61C,6029,APPROACHING
13:08:47,61D,6122,APPROACHING
13:20:19,61B,5818,APPROACHING
13:24:09,67,6152,APPROACHING
13:26:59,61C,3313,APPROACHING
13:35:10,61A,5543,APPROACHING
13:47:42,61D,6114,Less than 2 MIN
13:48:32,61B,6041,APPROACHING
14:05:04,61C,6119,APPROACHING
14:27:17,61A,5922,APPROACHING
14:30:07,67,6273,Less than 2 MIN
14:30:07,61B,6039,Less than 2 MIN
14:30:37,61D,6035,APPROACHING
14:33:08,61C,3312,APPROACHING
14:39:59,61A,6042,APPROACHING
14:53:51,61D,6240,Less than 2 MIN
14:54:21,61B,3315,Less than 2 MIN
14:55:31,61C,3310,APPROACHING
15:14:05,61D,6044,APPROACHING
15:15:35,61A,6127,APPROACHING
15:21:46,61B,6247,APPROACHING
15:26:27,61C,6120,APPROACHING
15:29:37,67,6152,APPROACHING
15:45:10,61A,6234,APPROACHING
15:50:20,61B,6043,APPROACHING
16:04:34,61D,3311,Less than 2 MIN
16:06:04,61C,3308,APPROACHING
16:06:54,61A,6113,APPROACHING
16:22:16,61D,6112,APPROACHING
16:27:37,61B,5922,Less than 2 MIN
16:28:07,61C,3309,APPROACHING
16:29:17,67,6273,APPROACHING
16:35:28,61A,6252,APPROACHING
16:55:51,61B,5653,APPROACHING
16:57:31,61D,6253,APPROACHING
17:01:12,61C,5658,APPROACHING
17:16:04,61A,3315,APPROACHING
17:20:44,61D,6116,APPROACHING
17:27:15,61B,6127,APPROACHING
17:30:06,61C,6121,APPROACHING
17:31:46,67,6152,APPROACHING
17:34:56,61A,6247,APPROACHING
17:54:29,61B,6234,Less than 2 MIN
17:54:39,61D,3311,APPROACHING
18:02:20,61C,6132,APPROACHING
18:05:30,61A,6043,APPROACHING
18:22:14,61D,6239,APPROACHING
18:25:55,61B,6113,APPROACHING
18:33:36,67,6273,APPROACHING
18:36:36,61C,6131,Less than 2 MIN
18:36:36,61A,6044,APPROACHING
18:48:28,61D,6128,APPROACHING
18:48:38,61B,6252,APPROACHING
19:12:11,61C,3309,APPROACHING
19:12:31,61D,6041,Less than 2 MIN
19:13:21,61A,5653,APPROACHING
19:15:22,61B,6237,APPROACHING
19:30:25,67,6152,Less than 2 MIN
19:31:35,61C,5922,APPROACHING
19:34:15,61A,6112,APPROACHING
19:44:37,61D,5546,APPROACHING
19:48:47,61B,5658,APPROACHING
19:59:59,61A,6118,APPROACHING
20:00:29,61C,6121,APPROACHING
20:11:40,61D,6030,APPROACHING
20:28:23,61B,6116,APPROACHING
20:30:03,61C,6132,APPROACHING
20:33:33,61A,6238,APPROACHING
20:43:05,61D,6234,APPROACHING
20:48:45,61B,6044,APPROACHING
20:59:57,61C,6131,APPROACHING
21:35:15,61B,6112,APPROACHING
21:35:25,61D,6335,APPROACHING
21:52:27,61A,5658,APPROACHING
21:52:27,61C,6245,Less than 2 MIN
22:10:09,61D,6128,APPROACHING
22:21:21,61B,6250,APPROACHING
22:36:54,61C,3309,APPROACHING
22:43:24,61A,6119,APPROACHING
22:50:05,61D,6030,APPROACHING
23:06:47,61B,6043,APPROACHING
23:14:38,61C,6121,APPROACHING
23:34:31,61D,6044,APPROACHING
23:54:14,61B,6132,APPROACHING
00:02:05,61C,6238,APPROACHING
00:17:37,61A,6250,APPROACHING
00:34:20,61B,6112,APPROACHING
00:56:42,61C,5820,APPROACHING
