05:22:05,61C,6042,APPROACHING
05:41:25,61B,6122,APPROACHING
05:53:36,61C,6443,APPROACHING
05:58:09,69,6147,APPROACHING
06:00:41,61A,6250,APPROACHING
06:10:49,61D,6353,APPROACHING
06:15:52,67,6468,APPROACHING
06:18:16,61B,6236,APPROACHING
06:24:20,61C,6350,APPROACHING
06:31:34,61A,6033,APPROACHING
06:41:01,69,6466,Less than 2 MIN
06:42:41,61D,6130,APPROACHING
06:49:57,61B,5520,APPROACHING
06:56:46,67,6143,APPROACHING
07:01:42,61C,3245,APPROACHING
07:01:42,61A,6348,Less than 2 MIN
07:09:58,61D,5659,APPROACHING
07:15:22,69,6270,APPROACHING
07:20:07,61B,6035,APPROACHING
07:23:30,61C,3257,APPROACHING
07:29:35,61A,3252,APPROACHING
07:34:29,67,6158,Less than 2 MIN
07:36:40,61D,3253,APPROACHING
07:37:21,61B,6129,APPROACHING
07:40:13,61C,3202,APPROACHING
07:42:26,61A,6112,APPROACHING
07:51:02,61D,5818,APPROACHING
07:52:13,61B,5921,APPROACHING
07:54:15,61C,6042,APPROACHING
08:03:21,61A,6122,Less than 2 MIN
08:04:32,61D,3244,APPROACHING
08:06:03,67,5661,APPROACHING
08:07:55,61B,6240,APPROACHING
08:14:31,61A,5922,Less than 2 MIN
08:14:51,61C,3306,APPROACHING
08:17:43,69,6262,APPROACHING
08:19:45,61D,6442,Less than 2 MIN
08:21:06,61B,6250,APPROACHING
08:23:17,61C,6443,APPROACHING
08:30:22,61A,3316,APPROACHING
08:34:37,61D,6436,Less than 2 MIN
08:36:49,67,6140,APPROACHING
08:41:32,61C,3314,APPROACHING
08:44:55,61B,6244,APPROACHING
09:00:16,61D,6130,APPROACHING
09:02:38,61A,6236,APPROACHING
09:06:20,69,6450,Less than 2 MIN
09:09:23,61C,6350,Less than 2 MIN
09:09:53,61B,6033,Less than 2 MIN
09:10:03,67,6142,Less than 2 MIN
09:11:44,61D,6338,Less than 2 MIN
09:13:26,61A,6445,Less than 2 MIN
09:14:57,61C,3249,APPROACHING
09:17:49,61B,6446,APPROACHING
09:23:33,61D,6340,Less than 2 MIN
09:28:07,61C,3245,APPROACHING
09:30:59,61B,6348,Less than 2 MIN
09:31:29,61A,5520,APPROACHING
09:38:24,61C,3243,Less than 2 MIN
09:39:35,61A,5653,Less than 2 MIN
09:39:55,69,6149,Less than 2 MIN
09:40:36,61D,3232,APPROACHING
09:42:58,61A,6035,APPROACHING
09:44:19,61B,6437,APPROACHING
09:50:13,61D,3253,Less than 2 MIN
09:51:14,61B,3252,APPROACHING
09:56:48,61A,6129,Less than 2 MIN
09:59:50,61C,3251,APPROACHING
09:59:50,67,6451,Less than 2 MIN
10:02:02,61D,6251,APPROACHING
10:06:56,61B,6112,APPROACHING
10:11:19,61C,3202,APPROACHING
10:16:43,61A,5921,APPROACHING
10:17:03,61D,6124,APPROACHING
10:24:48,69,6274,APPROACHING
10:30:12,61B,6240,APPROACHING
10:35:07,61C,6132,APPROACHING
10:41:42,61A,6044,Less than 2 MIN
10:43:23,61B,5922,APPROACHING
10:46:46,61D,6238,Less than 2 MIN
10:48:17,67,6466,Less than 2 MIN
10:49:28,61C,6113,APPROACHING
10:55:12,61A,6244,APPROACHING
10:57:33,61D,6356,APPROACHING
11:03:50,61B,3316,APPROACHING
11:12:46,61A,5569,Less than 2 MIN
11:13:57,61C,3314,APPROACHING
11:19:24,69,6262,APPROACHING
11:23:37,61D,3246,APPROACHING
11:24:38,61B,6446,APPROACHING
11:34:27,61C,5651,APPROACHING
11:36:49,61A,6445,APPROACHING
11:41:42,61D,3317,APPROACHING
11:49:18,61C,6250,Less than 2 MIN
11:52:00,61B,5653,APPROACHING
11:56:23,61A,6437,APPROACHING
12:00:18,67,6140,APPROACHING
12:08:14,61B,5648,Less than 2 MIN
12:08:24,61D,3255,APPROACHING
12:16:50,69,6450,Less than 2 MIN
12:19:53,61A,5817,Less than 2 MIN
12:21:34,61C,3200,APPROACHING
12:23:15,61D,6358,APPROACHING
12:30:31,61B,6031,APPROACHING
12:46:43,61C,6444,Less than 2 MIN
12:46:53,61A,6436,APPROACHING
12:49:47,67,6467,APPROACHING
12:55:21,61B,6130,Less than 2 MIN
12:58:13,61D,6238,Less than 2 MIN
12:58:34,61C,6115,Less than 2 MIN
13:01:06,61A,5659,APPROACHING
13:12:04,61D,6356,Less than 2 MIN
13:12:04,61B,5561,APPROACHING
13:13:04,61C,6131,APPROACHING
13:13:14,69,6452,APPROACHING
13:24:43,61B,5556,APPROACHING
13:26:44,61C,3257,Less than 2 MIN
13:26:54,61A,6044,Less than 2 MIN
13:28:36,61D,3246,APPROACHING
13:37:04,61A,5549,APPROACHING
13:50:03,61B,5569,Less than 2 MIN
13:51:24,61C,5541,Less than 2 MIN
13:51:24,67,6272,Less than 2 MIN
13:53:25,61D,3317,APPROACHING
14:00:00,61D,3255,APPROACHING
14:00:31,69,6274,APPROACHING
14:01:53,61A,6342,APPROACHING
14:03:24,61B,6446,APPROACHING
14:15:03,61A,6241,Less than 2 MIN
14:16:34,61C,3306,APPROACHING
14:26:22,67,6270,Less than 2 MIN
14:29:34,61D,6134,Less than 2 MIN
14:31:25,61B,5648,Less than 2 MIN
14:31:36,61C,3234,APPROACHING
14:39:52,69,6453,Less than 2 MIN
14:41:33,61D,6126,APPROACHING
14:41:53,61A,6350,APPROACHING
14:44:35,61B,6031,APPROACHING
14:51:20,67,6046,APPROACHING
14:56:14,61C,3250,APPROACHING
14:57:04,61A,5817,APPROACHING
15:04:40,67,6254,Less than 2 MIN
15:06:31,61D,3249,APPROACHING
