05:26:24,61C,6044,APPROACHING
05:39:56,61B,6040,APPROACHING
05:59:38,61C,6244,APPROACHING
06:08:50,61A,6243,APPROACHING
06:16:51,61D,6249,APPROACHING
06:18:52,61B,6236,APPROACHING
06:23:32,67,6055,APPROACHING
06:37:11,61C,6126,APPROACHING
06:38:40,61A,6123,APPROACHING
06:43:13,69,6260,APPROACHING
06:47:04,61D,6354,APPROACHING
06:58:05,61B,6043,APPROACHING
07:04:36,67,6050,APPROACHING
07:10:37,61A,3200,APPROACHING
07:10:47,61C,3318,APPROACHING
07:11:17,61D,5616,APPROACHING
07:16:53,69,6259,APPROACHING
07:22:44,61B,3205,APPROACHING
07:24:45,61C,5544,APPROACHING
07:30:55,61A,3250,APPROACHING
07:30:55,67,6159,Less than 2 MIN
07:37:37,61D,5656,APPROACHING
07:41:30,61B,6351,Less than 2 MIN
07:43:30,61C,3311,APPROACHING
07:56:14,61D,5563,APPROACHING
08:00:45,61B,3206,APPROACHING
08:00:45,61C,6044,Less than 2 MIN
08:01:15,61A,6040,APPROACHING
08:07:26,67,5665,Less than 2 MIN
08:09:26,61D,3255,APPROACHING
08:11:56,61B,6343,APPROACHING
08:14:37,61C,5644,APPROACHING
08:20:04,61A,3315,APPROACHING
08:29:32,61D,6252,Less than 2 MIN
08:31:22,69,3334,APPROACHING
08:43:11,67,6360,Less than 2 MIN
08:44:04,61B,6243,Less than 2 MIN
08:44:37,61C,6244,Less than 2 MIN
08:45:57,61A,3313,APPROACHING
08:50:28,61D,6131,Less than 2 MIN
08:50:58,61B,3257,APPROACHING
09:03:44,61A,6236,APPROACHING
09:07:24,61C,3312,APPROACHING
09:08:14,61D,6354,APPROACHING
09:15:52,61C,6126,APPROACHING
09:15:52,61D,6355,Less than 2 MIN
09:18:02,67,6262,Less than 2 MIN
09:20:53,61B,6123,APPROACHING
09:21:53,61B,6341,Less than 2 MIN
09:24:13,61A,6117,Less than 2 MIN
09:24:53,61C,5546,APPROACHING
09:26:16,61D,5820,APPROACHING
09:30:27,61A,6043,APPROACHING
09:38:23,61A,5655,Less than 2 MIN
09:40:24,61C,3318,APPROACHING
09:43:04,69,6260,APPROACHING
09:48:42,61B,3200,APPROACHING
09:50:54,61D,3203,APPROACHING
09:52:27,61C,3249,APPROACHING
09:54:49,61B,5294,APPROACHING
09:58:43,61A,5816,Less than 2 MIN
09:58:43,61B,3250,APPROACHING
09:59:03,67,6255,APPROACHING
10:01:34,61A,6351,Less than 2 MIN
10:03:14,61C,3243,APPROACHING
10:09:25,61D,3309,APPROACHING
10:11:25,61C,3311,APPROACHING
10:20:20,61A,3206,APPROACHING
10:21:43,61D,5617,APPROACHING
10:22:27,69,6259,APPROACHING
10:34:06,61B,6343,APPROACHING
10:45:44,61A,5439,Less than 2 MIN
10:47:14,61D,5540,Less than 2 MIN
10:47:24,61C,3307,APPROACHING
10:52:25,61B,3315,APPROACHING
10:55:15,61C,3202,APPROACHING
10:56:59,67,6159,Less than 2 MIN
10:58:32,61A,3257,APPROACHING
11:09:04,61B,3313,APPROACHING
11:25:27,61D,3205,APPROACHING
11:27:46,61A,6249,Less than 2 MIN
11:28:46,69,3334,Less than 2 MIN
11:31:17,61C,3312,APPROACHING
11:31:17,61B,6341,Less than 2 MIN
11:35:47,61C,5660,APPROACHING
11:38:08,61A,6117,APPROACHING
11:45:53,61B,5655,Less than 2 MIN
11:48:13,61D,3253,APPROACHING
11:50:49,61C,6044,APPROACHING
11:54:28,67,5374,APPROACHING
12:15:10,61A,5294,Less than 2 MIN
12:15:10,61D,3316,APPROACHING
12:16:40,61B,6031,APPROACHING
12:23:12,61C,3254,APPROACHING
12:23:22,61A,6114,APPROACHING
12:35:50,69,6139,Less than 2 MIN
12:37:34,61D,6111,Less than 2 MIN
12:37:44,61A,6115,Less than 2 MIN
12:39:34,61C,3252,APPROACHING
12:39:44,61B,6135,APPROACHING
12:48:09,67,6050,APPROACHING
12:58:00,61D,5540,Less than 2 MIN
12:58:00,61C,3317,APPROACHING
13:00:50,61A,6131,APPROACHING
13:08:55,61B,6112,APPROACHING
13:15:20,61C,3314,APPROACHING
13:16:50,61A,5439,APPROACHING
13:25:23,69,5625,APPROACHING
13:30:54,61D,5921,Less than 2 MIN
13:32:07,61B,5619,Less than 2 MIN
13:33:18,61C,3308,APPROACHING
13:43:40,61A,5266,APPROACHING
13:47:34,67,6046,APPROACHING
13:51:35,61D,3253,APPROACHING
13:52:05,61C,5923,APPROACHING
13:57:22,61B,6249,APPROACHING
14:03:40,61A,6121,Less than 2 MIN
14:05:39,61B,5544,APPROACHING
14:09:59,61D,3316,APPROACHING
14:18:13,61C,3318,Less than 2 MIN
14:18:33,61A,6353,Less than 2 MIN
14:19:34,61D,3249,APPROACHING
14:32:36,61C,3248,APPROACHING
14:34:36,61B,6031,APPROACHING
14:34:46,67,6158,APPROACHING
14:52:51,61A,5561,Less than 2 MIN
14:54:33,61D,3200,APPROACHING
14:54:43,67,6060,Less than 2 MIN
14:55:43,61C,3207,APPROACHING
14:57:13,61B,6135,APPROACHING
15:00:24,61A,6114,APPROACHING
15:07:25,67,6160,APPROACHING
15:12:46,61D,3306,APPROACHING
15:15:46,61B,6115,APPROACHING
15:19:13,61D,5559,Less than 2 MIN
15:19:43,61A,5550,APPROACHING
15:24:03,61C,3250,APPROACHING
