16:18:40,61B,3255,APPROACHING
16:29:22,61A,5617,APPROACHING
16:38:26,61B,5923,APPROACHING
16:39:06,61D,6119,APPROACHING
16:45:19,61C,3257,APPROACHING
16:54:41,61A,3254,APPROACHING
16:54:41,61D,3311,Less than 2 MIN
16:55:51,61B,3307,APPROACHING
17:09:15,61C,3315,APPROACHING
17:09:35,61A,5558,APPROACHING
17:15:16,61D,6135,Less than 2 MIN
17:17:16,61B,6114,APPROACHING
17:25:08,61C,3312,APPROACHING
17:29:29,61A,6248,APPROACHING
17:32:29,61D,5566,APPROACHING
17:41:31,61B,6037,APPROACHING
17:42:31,61C,6111,APPROACHING
17:53:35,61A,3244,APPROACHING
17:58:46,61D,6036,APPROACHING
18:03:59,61C,3200,APPROACHING
18:07:40,61A,6125,APPROACHING
18:15:22,61D,3248,APPROACHING
18:26:54,61B,6235,Less than 2 MIN
18:27:14,61C,3306,APPROACHING
18:33:35,61A,3255,APPROACHING
18:37:06,61D,6119,APPROACHING
18:39:57,61B,5617,APPROACHING
18:44:58,61C,6030,APPROACHING
18:47:39,61A,5923,APPROACHING
18:57:10,61D,3311,APPROACHING
19:06:22,61B,6129,Less than 2 MIN
19:09:23,61C,3257,APPROACHING
19:19:15,61A,3307,APPROACHING
19:19:35,61D,6132,APPROACHING
19:21:56,61B,6242,APPROACHING
19:35:48,61C,3315,APPROACHING
19:39:49,61A,6248,APPROACHING
19:47:20,61D,6130,APPROACHING
20:02:23,61A,6238,Less than 2 MIN
20:02:33,61C,3312,APPROACHING
20:18:57,61D,3248,APPROACHING
20:19:17,61B,6125,APPROACHING
20:25:09,61C,3200,4 MIN
20:25:09,61A,5923,14 MIN
20:25:09,61D,6033,12 MIN
20:25:09,61B,6129,21 MIN
20:44:49,61B,6129,APPROACHING
20:56:12,61C,6030,APPROACHING
21:05:55,61A,6237,APPROACHING
21:09:16,61D,6245,APPROACHING
21:20:48,61B,6242,APPROACHING
21:29:50,61C,6235,APPROACHING
21:34:01,61A,6240,APPROACHING
21:37:31,61D,5554,APPROACHING
21:50:35,61B,6119,APPROACHING
21:57:56,61C,6040,APPROACHING
22:01:07,61A,6238,APPROACHING
22:09:40,61D,5555,APPROACHING
22:17:55,61B,5617,APPROACHING
22:25:36,61C,5820,APPROACHING
22:35:01,61A,5923,APPROACHING
22:35:01,61D,6033,Less than 2 MIN
22:47:13,61B,6244,APPROACHING
22:56:18,61C,6132,APPROACHING
23:02:29,61A,6237,APPROACHING
23:08:40,61D,6245,APPROACHING
23:18:32,61B,6240,APPROACHING
23:37:05,61A,6119,APPROACHING
23:37:15,61C,6235,APPROACHING
23:46:07,61D,6126,Less than 2 MIN
23:47:17,61B,6113,APPROACHING
00:02:10,61C,5927,APPROACHING
00:02:30,61A,5617,APPROACHING
00:23:56,61B,6129,APPROACHING
00:27:26,61C,5820,APPROACHING
00:39:19,61D,6250,APPROACHING
00:47:50,61B,6039,APPROACHING
00:55:52,61C,6132,APPROACHING
01:06:45,61D,5924,APPROACHING
01:07:45,61B,6113,6 MIN
01:07:45,61D,6126,26 MIN
01:32:31,61D,6126,APPROACHING
01:46:45,61B,6129,APPROACHING
02:02:57,61D,6043,APPROACHING
02:16:09,61B,6039,APPROACHING
02:33:13,61D,6250,APPROACHING
