05:22:13,61C,6126,APPROACHING
05:40:33,61B,6337,APPROACHING
05:51:28,61C,6133,APPROACHING
05:56:01,69,6144,APPROACHING
06:03:16,61A,6038,APPROACHING
06:10:01,61D,6432,APPROACHING
06:19:48,61B,6441,APPROACHING
06:24:42,67,6468,Less than 2 MIN
06:26:44,61C,6253,APPROACHING
06:32:38,61A,6040,APPROACHING
06:36:30,69,6367,APPROACHING
06:46:27,61D,6249,Less than 2 MIN
06:46:47,61B,6115,APPROACHING
06:53:01,61C,3244,APPROACHING
06:57:54,67,6136,APPROACHING
07:10:14,61A,6339,APPROACHING
07:16:10,69,6254,APPROACHING
07:20:43,61D,6247,Less than 2 MIN
07:21:13,61B,6129,APPROACHING
07:26:27,61C,3250,APPROACHING
07:28:49,61A,6124,APPROACHING
07:32:52,67,6160,APPROACHING
07:34:56,61D,5649,APPROACHING
07:37:38,61B,6430,APPROACHING
07:46:34,61C,3201,APPROACHING
07:47:55,61A,6031,APPROACHING
07:50:37,61D,5658,APPROACHING
07:56:01,61B,6357,Less than 2 MIN
07:56:21,61C,6126,APPROACHING
08:01:35,61A,6337,Less than 2 MIN
08:01:56,67,6453,Less than 2 MIN
08:04:07,61D,5567,APPROACHING
08:12:03,61B,5924,Less than 2 MIN
08:13:14,61C,5556,APPROACHING
08:13:24,61A,6448,APPROACHING
08:17:47,69,6469,APPROACHING
08:23:11,61D,5923,APPROACHING
08:23:11,61B,6038,Less than 2 MIN
08:23:22,61C,6133,APPROACHING
08:28:37,61A,6346,APPROACHING
08:36:32,67,6368,APPROACHING
08:39:35,61B,6039,APPROACHING
08:43:17,61D,6125,APPROACHING
08:44:48,61A,6441,Less than 2 MIN
08:46:50,61C,3308,APPROACHING
08:53:04,61D,6249,Less than 2 MIN
08:53:04,61B,6040,Less than 2 MIN
08:53:04,69,5676,APPROACHING
09:01:00,61C,6253,APPROACHING
09:06:27,61A,6443,Less than 2 MIN
09:06:27,61D,6113,APPROACHING
09:09:59,61B,6043,APPROACHING
09:14:43,61C,5546,APPROACHING
09:14:43,61A,6115,Less than 2 MIN
09:14:53,61D,6120,APPROACHING
09:26:42,61C,3244,APPROACHING
09:30:35,61B,6339,Less than 2 MIN
09:31:35,61A,5642,APPROACHING
09:36:09,61D,3257,APPROACHING
09:44:45,61C,3247,APPROACHING
09:45:05,61B,5648,APPROACHING
09:52:30,61D,5649,APPROACHING
09:52:30,61B,6124,Less than 2 MIN
09:54:52,61A,6129,APPROACHING
09:58:25,67,6144,APPROACHING
10:01:37,61C,3317,Less than 2 MIN
10:01:37,61D,3307,APPROACHING
10:01:47,61A,6430,APPROACHING
10:08:42,61B,6031,APPROACHING
10:13:56,61C,3201,APPROACHING
10:15:27,61A,6357,Less than 2 MIN
10:16:58,61D,6354,APPROACHING
10:24:54,69,6139,APPROACHING
10:30:28,61B,5924,Less than 2 MIN
10:30:38,61C,3246,APPROACHING
10:31:08,61A,6033,APPROACHING
10:41:36,61D,5815,APPROACHING
10:43:47,61B,6448,APPROACHING
10:46:40,67,6367,APPROACHING
10:54:46,61C,3253,APPROACHING
10:55:26,61A,6039,APPROACHING
11:01:30,61D,3310,APPROACHING
11:02:41,61B,6346,APPROACHING
11:11:58,61C,3308,APPROACHING
11:19:03,69,6469,Less than 2 MIN
11:19:13,61A,6432,Less than 2 MIN
11:20:23,61D,6249,APPROACHING
11:30:10,61C,6429,Less than 2 MIN
11:30:10,61B,6043,APPROACHING
11:33:12,61A,6443,APPROACHING
11:45:31,67,6368,Less than 2 MIN
11:46:52,61D,3205,APPROACHING
11:49:34,61C,6445,APPROACHING
11:54:29,61B,5642,APPROACHING
12:07:40,61A,5648,Less than 2 MIN
12:08:11,61D,3250,APPROACHING
12:08:51,61B,5545,APPROACHING
12:10:12,61C,5925,APPROACHING
12:18:48,61A,6118,Less than 2 MIN
12:21:10,69,5717,APPROACHING
12:29:36,61B,6344,APPROACHING
12:32:28,61D,6334,APPROACHING
12:34:49,61C,5643,APPROACHING
12:38:11,61A,6251,APPROACHING
