05:20:57,61C,6430,APPROACHING
05:38:17,61B,6530,APPROACHING
05:50:22,61C,6121,APPROACHING
05:56:02,69,6045,APPROACHING
06:01:38,61A,6030,APPROACHING
06:07:16,61D,6131,APPROACHING
06:17:33,61B,6349,APPROACHING
06:22:09,67,6454,APPROACHING
06:26:04,61C,6126,APPROACHING
06:32:33,61A,6350,Less than 2 MIN
06:34:37,69,6154,APPROACHING
06:41:06,61D,3243,APPROACHING
06:49:17,61B,6435,APPROACHING
06:59:41,61C,3311,APPROACHING
07:02:57,61A,6438,APPROACHING
07:06:01,67,6469,APPROACHING
07:10:57,61D,6335,APPROACHING
07:19:28,61B,3314,APPROACHING
07:22:32,61C,3318,APPROACHING
07:24:04,69,6544,APPROACHING
07:28:01,61A,3255,APPROACHING
07:32:54,67,6451,APPROACHING
07:34:48,61D,3256,APPROACHING
07:36:11,61B,6340,APPROACHING
07:42:41,61C,3207,APPROACHING
07:44:23,61A,3252,APPROACHING
07:46:05,61D,6241,APPROACHING
07:49:09,61B,6338,APPROACHING
07:51:11,61C,6430,APPROACHING
07:58:23,61A,6530,APPROACHING
08:06:22,61D,6341,APPROACHING
08:08:24,61B,6243,Less than 2 MIN
08:09:26,61C,5643,APPROACHING
08:22:59,61B,6030,APPROACHING
08:23:19,61D,6244,Less than 2 MIN
08:24:23,61C,6121,APPROACHING
08:24:43,61A,6253,APPROACHING
08:25:03,69,6468,APPROACHING
08:39:32,67,6255,APPROACHING
08:39:43,61D,6525,APPROACHING
08:43:09,61A,3308,APPROACHING
08:44:53,61B,6355,Less than 2 MIN
08:46:12,61A,6349,APPROACHING
08:52:41,61C,3313,APPROACHING
08:57:49,61D,3243,APPROACHING
08:58:10,61C,6126,APPROACHING
09:02:38,61B,6350,APPROACHING
09:02:58,61A,6447,APPROACHING
09:07:56,67,6048,APPROACHING
09:09:50,61D,6345,APPROACHING
09:13:15,61B,6442,Less than 2 MIN
09:14:27,61C,3244,APPROACHING
09:21:48,61D,6428,APPROACHING
09:23:10,61A,6435,APPROACHING
09:31:28,61C,3311,APPROACHING
09:33:00,61B,6438,Less than 2 MIN
09:34:38,61D,3305,APPROACHING
09:37:43,61A,5650,APPROACHING
09:41:41,61C,3204,APPROACHING
09:43:33,61A,3314,APPROACHING
09:44:44,61D,6443,APPROACHING
09:49:42,69,6154,Less than 2 MIN
09:51:25,61C,3253,APPROACHING
09:54:39,61B,3255,APPROACHING
09:59:34,61A,6340,APPROACHING
10:03:10,61D,3312,APPROACHING
10:04:42,67,6273,APPROACHING
10:09:29,61B,3252,APPROACHING
10:15:00,61A,6338,Less than 2 MIN
10:16:22,61C,3207,APPROACHING
10:16:32,61D,6127,APPROACHING
10:29:31,69,6549,APPROACHING
10:36:11,61C,3206,APPROACHING
10:37:54,61B,6243,APPROACHING
10:39:46,61D,6334,APPROACHING
10:40:58,61A,6351,APPROACHING
10:49:34,67,6047,APPROACHING
10:51:30,61C,6236,APPROACHING
10:52:41,61B,6253,APPROACHING
10:56:10,61A,6355,Less than 2 MIN
10:56:10,61D,6344,APPROACHING
11:03:04,61B,3308,APPROACHING
11:18:08,61C,3313,APPROACHING
11:20:03,69,6468,Less than 2 MIN
11:21:36,61B,6442,APPROACHING
11:34:30,61A,6447,APPROACHING
11:34:40,61C,5932,APPROACHING
11:36:33,61D,3200,APPROACHING
11:49:51,61C,6530,Less than 2 MIN
11:51:43,61B,5650,APPROACHING
11:52:54,67,6365,APPROACHING
12:03:14,61B,5542,APPROACHING
12:08:04,61C,3254,APPROACHING
12:08:14,61D,3256,APPROACHING
12:11:50,61A,6113,APPROACHING
12:13:02,69,6158,APPROACHING
12:23:12,61D,6240,APPROACHING
12:27:08,61B,6122,APPROACHING
12:30:54,61C,3205,APPROACHING
12:36:23,61A,5648,APPROACHING
12:46:24,61D,6334,APPROACHING
12:50:03,61B,3243,APPROACHING
12:51:25,67,6469,APPROACHING
12:54:52,61A,5922,Less than 2 MIN
