14:12:53,61A,3317,Less than 2 MIN
14:13:03,61C,3311,APPROACHING
14:21:16,61B,3207,APPROACHING
14:27:28,61D,3252,APPROACHING
14:39:53,61C,3257,Less than 2 MIN
14:42:44,61A,5922,Less than 2 MIN
14:42:54,61D,3248,APPROACHING
14:50:47,61B,5643,Less than 2 MIN
14:51:17,61C,3200,APPROACHING
14:57:38,61A,5552,APPROACHING
15:00:49,61D,6117,APPROACHING
15:06:03,61B,6123,APPROACHING
15:09:25,61C,3314,APPROACHING
15:10:55,61D,5924,APPROACHING
15:13:38,61A,6114,APPROACHING
15:30:16,61C,3254,Less than 2 MIN
15:31:37,61B,3202,APPROACHING
15:33:57,61D,3247,APPROACHING
15:35:38,61A,5566,APPROACHING
15:37:08,61B,6245,APPROACHING
15:44:10,61C,3249,APPROACHING
15:46:10,61A,6235,APPROACHING
15:51:41,61B,3308,APPROACHING
15:55:32,61C,3318,APPROACHING
15:57:53,61A,5659,APPROACHING
16:03:39,61D,3306,APPROACHING
16:08:00,61D,3246,APPROACHING
16:09:41,61B,6039,APPROACHING
16:16:13,61C,3310,APPROACHING
16:20:03,61A,6033,Less than 2 MIN
16:22:24,61D,3252,APPROACHING
16:24:18,61B,5569,APPROACHING
16:27:28,61C,3244,APPROACHING
16:27:48,61D,5924,APPROACHING
16:29:59,61A,6129,APPROACHING
16:40:32,61D,5303,Less than 2 MIN
16:41:02,61D,3255,APPROACHING
16:44:32,61C,3256,APPROACHING
16:51:24,61A,5441,APPROACHING
16:55:26,61B,5643,Less than 2 MIN
16:57:06,61D,6032,Less than 2 MIN
16:57:26,61D,3248,APPROACHING
17:00:47,61A,5922,Less than 2 MIN
17:01:07,61C,3242,APPROACHING
17:06:19,61D,5549,APPROACHING
17:10:40,61B,6123,APPROACHING
17:14:21,61D,5924,Less than 2 MIN
17:16:11,61C,3307,APPROACHING
17:19:22,61D,6244,Less than 2 MIN
17:20:22,61A,5653,APPROACHING
17:23:03,61B,6237,APPROACHING
17:27:14,61C,5926,APPROACHING
17:38:47,61D,3315,Less than 2 MIN
17:38:57,61B,3202,Less than 2 MIN
17:38:57,61A,3201,APPROACHING
17:44:20,61D,6032,Less than 2 MIN
17:44:40,61A,6114,Less than 2 MIN
17:44:40,61C,5927,APPROACHING
17:52:42,61D,3247,APPROACHING
17:53:43,61B,5566,APPROACHING
17:54:13,61D,5924,APPROACHING
17:59:24,61A,6245,APPROACHING
18:08:58,61B,6235,Less than 2 MIN
18:09:58,61D,3306,Less than 2 MIN
18:11:18,61C,3207,APPROACHING
18:13:10,61A,3308,APPROACHING
18:22:02,61D,3246,APPROACHING
18:32:04,61C,3318,APPROACHING
18:33:47,61B,6033,APPROACHING
18:38:48,61D,6032,APPROACHING
18:43:19,61A,5569,APPROACHING
18:45:30,61D,3255,APPROACHING
18:53:21,61B,6117,APPROACHING
18:59:47,61C,3203,APPROACHING
19:07:09,61A,5441,APPROACHING
19:16:21,61D,6030,APPROACHING
19:22:22,61B,6237,APPROACHING
19:25:53,61C,3206,APPROACHING
19:26:23,61D,6032,APPROACHING
19:41:09,61A,5653,APPROACHING
19:45:19,61D,3315,APPROACHING
19:50:21,61B,6132,APPROACHING
20:02:13,61C,5651,APPROACHING
20:07:14,61A,6250,APPROACHING
20:11:25,61D,5297,APPROACHING
20:28:39,61D,6032,Less than 2 MIN
20:28:59,61B,5445,APPROACHING
20:38:01,61A,5649,APPROACHING
20:40:21,61D,5615,APPROACHING
20:50:13,61B,5645,APPROACHING
21:05:16,61A,6117,APPROACHING
21:11:58,61C,6113,APPROACHING
21:14:18,61D,6240,APPROACHING
21:19:39,61B,5815,APPROACHING
21:25:10,61C,6124,APPROACHING
21:33:01,61A,5922,APPROACHING
21:41:53,61D,6135,APPROACHING
21:49:57,61B,5932,APPROACHING
22:09:10,61A,5566,APPROACHING
22:11:41,61C,5926,APPROACHING
22:11:41,61D,6030,Less than 2 MIN
22:21:42,61B,6246,APPROACHING
22:25:23,61C,6041,APPROACHING
22:34:36,61A,5649,APPROACHING
22:37:17,61D,6123,APPROACHING
22:53:00,61C,6245,Less than 2 MIN
22:53:10,61B,5553,APPROACHING
23:05:57,61A,6043,APPROACHING
23:13:28,61D,6032,APPROACHING
23:19:19,61B,5922,APPROACHING
23:26:11,61C,6247,APPROACHING
23:34:02,61A,5932,APPROACHING
23:47:25,61D,6233,Less than 2 MIN
23:47:45,61B,5566,APPROACHING
00:00:49,61C,5926,APPROACHING
00:03:01,61A,6246,APPROACHING
00:14:23,61D,6130,APPROACHING
00:24:15,61B,5553,APPROACHING
00:31:46,61C,6041,APPROACHING
00:45:40,61D,6032,APPROACHING
01:03:04,61B,6043,APPROACHING
01:13:36,61C,6247,APPROACHING
01:30:19,61D,6030,APPROACHING
01:50:23,61B,5553,APPROACHING
02:07:56,61D,6130,APPROACHING
