05:45:34,61B,6238,APPROACHING
06:00:02,61C,6524,APPROACHING
06:17:20,61A,6349,APPROACHING
06:29:00,61B,6431,APPROACHING
06:43:39,61C,6341,APPROACHING
07:03:54,61A,6344,APPROACHING
07:16:38,61B,6436,APPROACHING
07:29:48,61C,6533,APPROACHING
07:36:37,61A,6238,APPROACHING
07:49:46,61D,6245,APPROACHING
08:10:05,61B,6252,APPROACHING
08:19:31,67,6464,Less than 2 MIN
08:21:15,61C,6353,APPROACHING
08:28:37,61A,6349,APPROACHING
08:36:10,61D,6428,APPROACHING
08:49:28,61B,6356,APPROACHING
09:04:15,61C,3250,APPROACHING
09:11:02,61A,6131,APPROACHING
09:18:51,61D,6130,APPROACHING
09:19:42,67,6367,APPROACHING
09:34:40,61B,6532,APPROACHING
09:41:57,61C,6533,APPROACHING
10:06:47,61D,6252,APPROACHING
10:14:25,67,6455,APPROACHING
10:17:49,61B,6357,APPROACHING
10:25:52,61C,6353,APPROACHING
10:36:13,61A,6344,APPROACHING
10:45:11,61B,6235,APPROACHING
10:45:21,61D,6356,APPROACHING
10:54:16,61C,3318,APPROACHING
11:07:32,61A,6247,Less than 2 MIN
11:09:03,61D,6245,APPROACHING
11:13:07,67,6367,2 MIN
11:18:24,61B,6131,APPROACHING
11:25:53,61C,3250,APPROACHING
11:39:41,61D,6444,APPROACHING
11:41:26,61A,6120,APPROACHING
11:49:16,61B,6532,APPROACHING
11:58:29,61C,6241,APPROACHING
12:07:43,61A,6350,Less than 2 MIN
12:10:16,61D,6238,APPROACHING
12:22:48,67,6455,APPROACHING
12:30:57,61C,6130,APPROACHING
12:34:42,61A,6357,APPROACHING
12:39:11,61D,6114,APPROACHING
12:47:42,61B,6344,APPROACHING
12:55:13,61C,6436,APPROACHING
13:05:27,61A,6235,APPROACHING
13:12:16,61D,6349,APPROACHING
13:19:52,61B,6247,APPROACHING
13:22:56,67,6464,Less than 2 MIN
13:24:20,61C,3318,APPROACHING
13:34:42,61A,6252,APPROACHING
13:50:18,61B,6120,APPROACHING
13:56:57,61D,3204,APPROACHING
14:03:16,61C,6353,APPROACHING
14:04:42,61A,6530,APPROACHING
14:09:01,61D,6134,APPROACHING
14:25:44,61B,6350,APPROACHING
14:36:12,61C,6441,Less than 2 MIN
14:37:23,61A,6036,APPROACHING
14:39:16,67,6455,APPROACHING
14:43:41,61D,6237,APPROACHING
14:46:24,61B,6535,APPROACHING
15:01:30,61C,3250,APPROACHING
15:03:11,61A,6358,APPROACHING
15:13:46,61D,6446,APPROACHING
15:28:14,67,6464,3 MIN
15:42:31,61A,6529,Less than 2 MIN
15:43:01,61C,3207,APPROACHING
15:53:24,61B,6252,APPROACHING
15:57:20,61D,3204,APPROACHING
16:05:08,61A,6438,APPROACHING
16:18:53,61B,6530,APPROACHING
16:24:10,61D,6532,Less than 2 MIN
16:25:02,61C,3244,APPROACHING
16:36:17,61A,6349,APPROACHING
16:38:49,61D,6235,APPROACHING
16:45:59,67,6455,APPROACHING
16:48:12,61B,6036,APPROACHING
17:01:40,61C,6238,APPROACHING
17:04:13,61A,6535,APPROACHING
17:21:48,61B,6358,Less than 2 MIN
17:22:18,61D,6345,APPROACHING
17:29:32,61C,3318,APPROACHING
17:43:50,67,6552,APPROACHING
17:47:57,61D,6446,Less than 2 MIN
17:48:07,61B,6041,APPROACHING
18:04:35,61C,6431,APPROACHING
18:04:56,61A,6529,APPROACHING
18:09:10,61D,6249,APPROACHING
18:20:26,61B,6438,APPROACHING
18:24:14,61C,6353,APPROACHING
18:36:08,61A,6356,APPROACHING
18:39:41,61D,6235,APPROACHING
18:49:43,67,6455,APPROACHING
18:56:33,61B,6336,APPROACHING
19:02:25,61C,3244,APPROACHING
19:03:06,61A,6349,APPROACHING
19:15:04,61D,6532,APPROACHING
19:17:38,61B,6350,APPROACHING
19:28:37,61C,6428,APPROACHING
19:33:11,61A,6116,APPROACHING
19:48:08,67,6552,APPROACHING
19:51:05,61B,6041,APPROACHING
19:57:14,61D,6440,APPROACHING
20:03:11,61C,3318,APPROACHING
20:10:44,61A,6337,APPROACHING
20:11:35,61D,6534,APPROACHING
20:16:42,61B,6042,APPROACHING
20:33:09,61A,6249,APPROACHING
20:33:40,61C,6431,APPROACHING
20:41:32,61D,6436,APPROACHING
20:46:06,61B,6356,APPROACHING
20:50:31,67,6455,APPROACHING
20:57:49,61C,6353,APPROACHING
21:13:30,61A,6336,APPROACHING
21:27:11,61D,6440,APPROACHING
21:33:18,61B,6116,APPROACHING
21:54:05,61A,6349,APPROACHING
21:54:35,61C,6428,APPROACHING
22:05:17,61D,6533,APPROACHING
22:22:35,61B,6337,APPROACHING
22:37:29,61A,6446,APPROACHING
22:49:29,61D,6132,APPROACHING
23:03:01,61B,6245,APPROACHING
23:13:36,61C,6527,APPROACHING
23:27:51,61A,6442,APPROACHING
23:39:07,61D,6336,APPROACHING
23:44:15,61B,6349,APPROACHING
23:58:38,61C,6524,APPROACHING
00:19:22,61A,6131,APPROACHING
00:34:04,61B,6446,APPROACHING
00:47:37,61C,6116,APPROACHING
