05:58:23,61C,6123,APPROACHING
06:15:56,61A,6243,APPROACHING
06:30:49,61B,6244,APPROACHING
06:50:24,61C,6251,APPROACHING
07:06:47,61A,6115,APPROACHING
07:29:31,61C,5928,APPROACHING
07:42:24,61A,6236,APPROACHING
08:17:07,61B,5546,Less than 2 MIN
08:18:17,61C,3305,APPROACHING
08:28:52,61A,6249,APPROACHING
08:35:43,61D,6240,APPROACHING
08:50:59,61B,6115,APPROACHING
09:00:31,61C,3318,APPROACHING
09:32:28,61B,6235,APPROACHING
09:43:30,61C,5928,APPROACHING
10:00:18,61A,6245,APPROACHING
10:09:10,61D,6132,APPROACHING
10:20:15,61B,6249,APPROACHING
10:26:06,61C,3305,APPROACHING
10:35:13,61A,6116,APPROACHING
10:44:45,61D,6237,APPROACHING
10:46:25,61B,5922,APPROACHING
11:06:22,61A,6133,APPROACHING
11:20:05,61B,6235,APPROACHING
11:32:42,61A,6121,Less than 2 MIN
11:33:02,61C,3318,APPROACHING
11:42:54,61D,3247,APPROACHING
11:49:35,61B,6245,APPROACHING
11:54:16,61C,3255,APPROACHING
12:11:44,61A,5564,APPROACHING
12:18:16,61B,6243,APPROACHING
12:29:18,61C,6251,APPROACHING
12:39:51,61A,6116,APPROACHING
12:42:01,61D,3246,APPROACHING
12:55:30,61C,3312,APPROACHING
12:57:30,61B,5922,APPROACHING
13:07:53,61A,6133,APPROACHING
13:19:14,61D,6244,APPROACHING
13:31:07,61B,3314,APPROACHING
13:44:25,61C,3248,APPROACHING
13:47:36,61A,6117,Less than 2 MIN
13:47:46,61D,3247,APPROACHING
13:55:27,61B,6131,APPROACHING
14:04:50,61C,6128,APPROACHING
14:22:44,61D,6127,APPROACHING
14:29:25,61A,3305,APPROACHING
14:29:35,61B,5564,APPROACHING
14:31:25,61A,6120,APPROACHING
14:53:00,61D,3246,APPROACHING
15:07:26,61B,3204,APPROACHING
15:10:47,61C,3206,APPROACHING
15:23:33,61D,6240,APPROACHING
15:29:57,61B,6121,APPROACHING
15:39:29,61A,3314,APPROACHING
15:39:39,61C,3316,APPROACHING
15:47:33,61D,6246,APPROACHING
15:55:05,61B,6251,APPROACHING
16:15:50,61C,3201,APPROACHING
16:16:30,61A,6239,Less than 2 MIN
16:17:00,61D,6134,APPROACHING
16:25:42,61B,3318,APPROACHING
16:41:37,61C,3250,APPROACHING
16:42:27,61A,6133,APPROACHING
16:53:09,61B,6130,APPROACHING
16:55:00,61D,6248,APPROACHING
17:20:18,61A,3204,APPROACHING
17:20:18,61C,5546,Less than 2 MIN
17:20:58,61B,6242,APPROACHING
17:42:09,61C,3312,APPROACHING
17:48:30,61D,6120,APPROACHING
17:57:52,61B,5614,APPROACHING
18:09:14,61C,3247,APPROACHING
18:18:08,61D,6243,APPROACHING
18:27:29,61B,3318,APPROACHING
18:34:13,61C,6114,APPROACHING
18:35:13,61A,6133,APPROACHING
18:53:08,61B,6130,APPROACHING
19:03:50,61C,3250,APPROACHING
19:18:43,61B,6134,APPROACHING
19:24:14,61D,5654,APPROACHING
19:31:57,61C,3201,APPROACHING
19:45:09,61D,6248,APPROACHING
19:57:01,61B,6249,APPROACHING
20:02:04,61C,3312,APPROACHING
20:12:48,61D,6235,APPROACHING
20:19:59,61B,6237,APPROACHING
20:42:05,61C,3247,APPROACHING
20:42:05,61A,6238,Less than 2 MIN
21:04:32,61C,6114,APPROACHING
21:13:34,61A,6134,APPROACHING
21:35:53,61B,6249,APPROACHING
21:51:47,61C,3201,APPROACHING
21:56:57,61A,5564,APPROACHING
22:09:00,61D,6237,APPROACHING
22:17:02,61B,6238,APPROACHING
22:34:06,61C,6125,APPROACHING
22:44:50,61A,6250,APPROACHING
22:52:31,61D,6235,APPROACHING
23:07:25,61B,6243,APPROACHING
23:18:07,61C,5921,APPROACHING
23:31:59,61A,5614,APPROACHING
23:33:39,61D,6242,APPROACHING
23:50:05,61B,5564,APPROACHING
00:01:39,61C,6240,APPROACHING
00:19:25,61A,6114,APPROACHING
00:31:57,61B,6243,APPROACHING
00:49:25,61C,5925,APPROACHING
