05:23:19,61C,6342,APPROACHING
05:38:02,61B,6042,APPROACHING
05:55:03,61C,3314,APPROACHING
06:00:14,69,6138,APPROACHING
06:05:45,61A,6247,APPROACHING
06:11:45,61D,6043,APPROACHING
06:16:06,61B,6117,APPROACHING
06:21:46,61C,3244,APPROACHING
06:23:17,67,6259,APPROACHING
06:32:08,61A,6128,APPROACHING
06:43:19,61D,6038,APPROACHING
06:43:49,69,6262,APPROACHING
06:51:21,61B,6032,APPROACHING
06:57:02,61C,3201,APPROACHING
06:58:32,67,6139,APPROACHING
07:05:23,61A,6126,APPROACHING
07:14:14,61D,5922,APPROACHING
07:19:15,69,6155,Less than 2 MIN
07:20:35,61B,5660,APPROACHING
07:26:36,61C,3243,APPROACHING
07:31:56,67,6261,Less than 2 MIN
07:34:17,61A,6131,Less than 2 MIN
07:34:27,61D,6033,APPROACHING
07:34:57,61B,6125,APPROACHING
07:38:17,61C,3242,APPROACHING
07:43:38,61A,3305,APPROACHING
07:49:58,61D,5645,APPROACHING
07:53:39,61B,3308,APPROACHING
07:54:09,61C,6342,APPROACHING
08:00:50,61A,6042,APPROACHING
08:03:40,67,6265,APPROACHING
08:17:52,61C,3255,Less than 2 MIN
08:18:32,61D,3247,APPROACHING
08:18:32,61A,6041,Less than 2 MIN
08:21:42,69,6254,APPROACHING
08:24:22,61D,6111,APPROACHING
08:24:53,61B,6247,APPROACHING
08:28:43,61C,3314,APPROACHING
08:30:23,67,6140,APPROACHING
08:33:04,61D,6240,APPROACHING
08:33:24,61A,6345,APPROACHING
08:41:36,61B,6116,Less than 2 MIN
08:45:16,61C,3204,APPROACHING
08:45:16,61A,6117,Less than 2 MIN
08:51:57,61D,6038,Less than 2 MIN
08:53:27,61B,6128,Less than 2 MIN
08:53:47,61C,3244,APPROACHING
08:59:28,67,6272,APPROACHING
09:05:29,61A,6340,Less than 2 MIN
09:06:19,61D,6237,APPROACHING
09:06:59,61B,6343,APPROACHING
09:13:50,61C,5564,APPROACHING
09:20:11,61D,5930,APPROACHING
09:20:21,61B,6126,APPROACHING
09:30:22,61A,6032,Less than 2 MIN
09:30:42,61C,3201,APPROACHING
09:33:13,61A,5643,Less than 2 MIN
09:33:33,61B,6044,Less than 2 MIN
09:33:53,61D,3313,APPROACHING
09:39:04,61C,6354,Less than 2 MIN
09:39:14,69,6262,APPROACHING
09:53:36,61D,6033,Less than 2 MIN
09:54:16,61A,5660,APPROACHING
09:55:16,61B,6131,APPROACHING
09:57:46,61C,3248,APPROACHING
09:58:07,61A,6125,Less than 2 MIN
09:58:07,61D,3318,APPROACHING
10:06:08,61B,3305,Less than 2 MIN
10:06:48,61C,3242,APPROACHING
10:15:19,61A,3308,APPROACHING
10:18:39,61D,3247,APPROACHING
10:31:02,61C,3256,APPROACHING
10:37:03,61A,5558,APPROACHING
10:39:13,61D,5929,APPROACHING
10:43:45,61B,6041,APPROACHING
10:53:37,67,6261,APPROACHING
10:57:07,61A,6116,Less than 2 MIN
10:57:27,61C,3306,Less than 2 MIN
10:58:08,61D,3252,APPROACHING
11:08:09,61B,6345,APPROACHING
11:13:52,61C,3204,APPROACHING
11:20:24,61D,3316,Less than 2 MIN
11:20:34,61A,3206,APPROACHING
11:25:05,69,6254,APPROACHING
11:33:26,61A,6340,Less than 2 MIN
11:34:26,61C,5543,Less than 2 MIN
11:34:46,61B,6343,Less than 2 MIN
11:35:56,61D,3309,APPROACHING
11:41:37,61B,5643,APPROACHING
11:49:58,61C,6342,Less than 2 MIN
11:50:48,67,6270,APPROACHING
11:57:30,61D,3203,APPROACHING
11:57:40,61A,6044,APPROACHING
12:02:01,61B,6111,APPROACHING
12:14:03,61A,5614,APPROACHING
12:22:25,61D,6355,Less than 2 MIN
12:22:35,61C,3200,APPROACHING
12:24:25,69,6262,Less than 2 MIN
12:26:35,61B,5549,APPROACHING
12:28:56,61C,6237,APPROACHING
12:32:57,61A,6240,APPROACHING
12:39:17,61D,5929,APPROACHING
12:43:18,61B,5819,APPROACHING
12:48:59,61C,3315,APPROACHING
13:00:15,67,6139,APPROACHING
13:03:25,61A,6247,Less than 2 MIN
13:04:14,61D,6036,APPROACHING
13:17:16,61A,5558,APPROACHING
13:18:46,61B,5567,APPROACHING
13:26:58,61D,3316,Less than 2 MIN
13:26:58,61C,6351,Less than 2 MIN
13:26:58,61B,6236,Less than 2 MIN
13:28:08,61C,3311,APPROACHING
13:32:09,61A,5563,APPROACHING
13:38:50,61D,3309,APPROACHING
13:49:12,67,6363,APPROACHING
13:57:14,61C,6128,Less than 2 MIN
13:57:34,61B,3206,APPROACHING
13:59:54,61A,5645,APPROACHING
14:07:35,61D,3203,APPROACHING
14:09:56,61B,5646,Less than 2 MIN
