05:21:32,61C,6111,APPROACHING
05:38:11,61B,6243,APPROACHING
05:56:40,61C,3203,APPROACHING
05:58:01,69,6257,APPROACHING
06:06:21,61A,6133,APPROACHING
06:08:05,61D,6350,APPROACHING
06:14:35,61B,6245,APPROACHING
06:22:48,67,6368,APPROACHING
06:31:23,61C,3242,APPROACHING
06:34:59,61A,6043,APPROACHING
06:40:25,69,6272,APPROACHING
06:41:07,61D,6337,APPROACHING
06:46:41,61B,6346,APPROACHING
06:57:05,61C,3317,APPROACHING
07:01:23,67,6136,APPROACHING
07:07:55,61A,3250,APPROACHING
07:16:04,69,6259,APPROACHING
07:23:04,61D,5560,APPROACHING
07:23:25,61B,5615,Less than 2 MIN
07:27:04,61C,3249,APPROACHING
07:30:13,61A,3253,APPROACHING
07:31:27,67,6145,Less than 2 MIN
07:32:49,61D,3312,APPROACHING
07:37:00,61B,6344,APPROACHING
07:44:57,61C,5650,APPROACHING
07:45:48,61A,6358,APPROACHING
07:49:27,61D,3310,APPROACHING
07:57:51,61B,6241,APPROACHING
08:01:08,61A,6243,Less than 2 MIN
08:01:39,61C,6111,Less than 2 MIN
08:02:41,61D,3206,APPROACHING
08:06:02,67,5666,APPROACHING
08:10:10,61B,5922,Less than 2 MIN
08:10:41,61C,3251,APPROACHING
08:14:40,61A,3315,APPROACHING
08:23:06,61D,5660,APPROACHING
08:25:21,69,6361,Less than 2 MIN
08:26:32,61B,6133,APPROACHING
08:32:47,61A,6343,Less than 2 MIN
08:34:41,61C,3203,APPROACHING
08:35:14,67,5580,APPROACHING
08:40:28,61D,6125,Less than 2 MIN
08:41:52,61B,5547,APPROACHING
08:49:49,61A,6245,Less than 2 MIN
08:50:09,61C,3307,APPROACHING
08:50:20,61D,6337,APPROACHING
08:58:25,61B,6043,APPROACHING
09:01:33,67,5673,APPROACHING
09:06:00,61C,3242,APPROACHING
09:08:14,61D,5294,APPROACHING
09:12:45,61C,5927,APPROACHING
09:14:39,61B,6031,APPROACHING
09:23:21,61D,5614,APPROACHING
09:24:45,61A,6346,APPROACHING
09:26:18,61C,3317,APPROACHING
09:26:28,61B,6034,APPROACHING
09:33:10,69,6272,Less than 2 MIN
09:34:53,61A,3250,APPROACHING
09:37:36,61B,6354,Less than 2 MIN
09:38:37,61D,3312,APPROACHING
09:41:45,61C,3200,APPROACHING
09:42:05,61A,5615,APPROACHING
09:47:20,61D,3310,APPROACHING
09:54:49,61B,6344,Less than 2 MIN
09:55:10,67,6264,Less than 2 MIN
09:56:01,61C,3249,APPROACHING
10:03:29,61D,3206,APPROACHING
10:04:52,61B,6358,APPROACHING
10:10:52,61C,3308,Less than 2 MIN
10:11:56,61A,3253,APPROACHING
10:12:07,61A,6241,APPROACHING
10:13:29,61D,6348,APPROACHING
10:25:01,69,6262,APPROACHING
10:28:26,61B,5922,APPROACHING
10:31:50,61A,6338,Less than 2 MIN
10:32:51,61C,3244,APPROACHING
10:44:56,61D,6353,Less than 2 MIN
10:46:57,61B,6343,Less than 2 MIN
10:49:01,67,5940,APPROACHING
10:53:19,61C,3201,APPROACHING
10:55:12,61A,3315,APPROACHING
10:57:27,61D,3305,APPROACHING
11:12:49,61B,5547,Less than 2 MIN
11:14:11,61A,5556,Less than 2 MIN
11:14:21,61C,3307,APPROACHING
11:20:42,69,6266,Less than 2 MIN
11:21:54,61B,6031,APPROACHING
11:25:42,61D,3318,APPROACHING
11:28:37,61C,3251,APPROACHING
11:48:10,61B,6354,Less than 2 MIN
11:48:20,61A,5557,Less than 2 MIN
11:48:20,61D,3247,APPROACHING
12:03:05,67,6137,APPROACHING
12:15:26,61D,6356,17 MIN
12:18:48,61C,6111,Less than 2 MIN
12:20:19,61A,6034,APPROACHING
12:36:52,61D,3255,APPROACHING
12:42:12,61D,6356,13 MIN
12:45:58,61B,6032,APPROACHING
12:55:10,61A,5559,Less than 2 MIN
12:55:20,67,6136,Less than 2 MIN
12:55:41,61C,3311,APPROACHING
13:00:44,61A,5660,Less than 2 MIN
13:01:04,61B,6340,Less than 2 MIN
13:02:47,61C,3202,APPROACHING
13:07:25,61D,6353,Less than 2 MIN
13:07:35,61B,3242,APPROACHING
13:07:56,61C,3309,APPROACHING
13:10:59,61A,5561,Less than 2 MIN
13:11:19,61D,3305,APPROACHING
13:17:38,61B,3312,APPROACHING
13:17:38,61C,5922,Less than 2 MIN
13:25:26,61A,6338,Less than 2 MIN
13:26:28,61D,3318,APPROACHING
13:28:31,69,5587,APPROACHING
13:41:13,61B,5644,Less than 2 MIN
13:41:34,61C,3243,APPROACHING
13:41:44,61A,6237,Less than 2 MIN
13:43:45,61B,5556,Less than 2 MIN
13:44:05,61D,3247,APPROACHING
13:47:00,61C,5545,APPROACHING
13:50:13,67,6359,APPROACHING
13:58:44,61A,3206,APPROACHING
14:01:45,61B,6346,APPROACHING
14:11:45,61C,3200,APPROACHING
14:18:09,61A,6347,Less than 2 MIN
