10:05:59,61D,3203,APPROACHING
10:07:49,61A,5546,APPROACHING
10:08:49,61B,5647,APPROACHING
10:15:31,61A,5560,Less than 2 MIN
10:16:01,61C,3314,APPROACHING
10:18:03,61D,5303,APPROACHING
10:21:13,69,6150,APPROACHING
10:27:04,61B,5655,APPROACHING
10:32:05,61A,6044,APPROACHING
10:36:26,61D,6035,Less than 2 MIN
10:36:46,61C,3207,APPROACHING
10:46:27,61B,5648,APPROACHING
10:51:48,61C,3318,APPROACHING
10:55:19,67,6147,APPROACHING
11:01:30,61A,3311,APPROACHING
11:01:40,61D,6237,APPROACHING
11:14:12,61A,5657,Less than 2 MIN
11:14:32,61C,3306,APPROACHING
11:19:33,69,5678,APPROACHING
11:21:34,61D,6111,APPROACHING
11:29:35,61B,5438,APPROACHING
11:37:36,61A,5445,APPROACHING
11:48:18,61C,6043,Less than 2 MIN
11:49:58,67,5583,APPROACHING
12:00:59,61D,3312,APPROACHING
12:06:14,61B,5921,APPROACHING
12:12:15,61C,3313,APPROACHING
12:14:05,61A,6119,APPROACHING
12:24:26,61A,3251,APPROACHING
12:28:47,61B,5317,APPROACHING
12:29:17,61D,6031,APPROACHING
12:34:18,69,6270,APPROACHING
12:55:52,61D,6035,Less than 2 MIN
12:56:42,61B,6239,Less than 2 MIN
12:57:12,61C,3316,Less than 2 MIN
12:58:42,61A,3308,APPROACHING
12:58:52,67,6274,APPROACHING
13:05:44,61C,3205,APPROACHING
13:05:54,61A,6121,APPROACHING
13:07:55,61D,3315,APPROACHING
13:17:06,61A,6029,Less than 2 MIN
13:17:16,61C,3310,APPROACHING
13:23:07,69,6150,APPROACHING
13:31:28,61B,5438,APPROACHING
13:33:09,61D,6111,APPROACHING
13:39:40,61A,5657,Less than 2 MIN
13:42:00,61C,5433,APPROACHING
13:44:00,61B,5925,APPROACHING
13:47:41,67,6275,Less than 2 MIN
13:50:01,61D,5570,APPROACHING
13:53:42,61C,5820,APPROACHING
14:02:43,61A,5927,Less than 2 MIN
14:04:45,61D,3312,APPROACHING
14:08:36,61B,5921,APPROACHING
14:11:56,61C,3246,APPROACHING
14:21:17,69,5678,APPROACHING
14:32:29,61D,3243,APPROACHING
14:32:49,61B,5317,APPROACHING
14:33:39,61A,6119,APPROACHING
14:36:59,61A,6123,APPROACHING
14:43:10,61D,5439,Less than 2 MIN
14:43:10,61C,3257,APPROACHING
14:45:01,67,6159,APPROACHING
14:56:24,67,5943,13 MIN
15:00:15,61B,5923,APPROACHING
15:03:05,61A,5559,Less than 2 MIN
15:04:18,61C,3200,APPROACHING
15:06:58,61D,3315,APPROACHING
15:19:10,61B,6120,APPROACHING
15:21:00,69,6270,APPROACHING
15:23:41,61C,3202,APPROACHING
15:24:21,61D,6033,APPROACHING
15:25:31,61A,6233,APPROACHING
15:28:41,61B,3249,APPROACHING
15:35:53,67,6057,APPROACHING
15:50:06,61A,5546,Less than 2 MIN
15:50:56,61C,3206,APPROACHING
15:52:26,69,5822,Less than 2 MIN
15:55:06,61B,5543,Less than 2 MIN
15:56:47,61C,3252,APPROACHING
15:59:17,61D,3201,APPROACHING
15:59:47,67,5665,Less than 2 MIN
16:00:17,61A,5547,APPROACHING
16:02:48,61B,5445,13 MIN
16:04:27,61D,6034,APPROACHING
16:10:18,61B,5648,Less than 2 MIN
16:12:08,61C,3242,APPROACHING
16:12:28,61A,5316,APPROACHING
16:22:30,69,6150,APPROACHING
16:25:51,61D,6037,Less than 2 MIN
16:27:41,61C,5922,Less than 2 MIN
16:28:01,61B,5445,APPROACHING
16:28:41,61A,5552,APPROACHING
16:43:15,61B,6030,APPROACHING
16:50:37,61D,3243,APPROACHING
16:52:57,61D,5568,Less than 2 MIN
16:54:37,61A,5267,Less than 2 MIN
16:56:17,61C,3256,APPROACHING
17:02:27,67,5945,Less than 2 MIN
17:11:35,61D,3312,APPROACHING
17:13:56,67,5943,APPROACHING
17:14:46,69,6257,Less than 2 MIN
17:15:36,61C,3305,APPROACHING
17:18:37,61A,6253,Less than 2 MIN
17:18:37,61D,5439,Less than 2 MIN
17:20:17,61D,3204,APPROACHING
17:25:49,61B,5923,7 MIN
17:27:29,67,5722,APPROACHING
17:35:43,61B,6120,17 MIN
17:38:34,61D,6033,Less than 2 MIN
17:40:14,61C,5647,APPROACHING
17:40:54,61A,6123,Less than 2 MIN
17:41:34,61D,6238,Less than 2 MIN
17:42:14,69,5678,APPROACHING
17:55:27,61A,6132,Less than 2 MIN
17:58:07,61D,3312,APPROACHING
17:58:07,67,6146,Less than 2 MIN
18:05:18,61D,5570,APPROACHING
18:11:09,61C,3314,Less than 2 MIN
18:12:00,61B,5270,Less than 2 MIN
18:12:30,61D,3204,APPROACHING
18:14:00,61C,3207,11 MIN
18:19:31,61A,5559,Less than 2 MIN
18:20:21,61B,3249,APPROACHING
18:20:21,61D,6042,Less than 2 MIN
18:21:01,61D,6033,APPROACHING
18:23:02,61B,5546,8 MIN
18:24:02,61A,6233,APPROACHING
18:32:43,69,6059,APPROACHING
18:35:44,61D,6034,Less than 2 MIN
18:35:54,61D,3201,APPROACHING
18:42:25,61B,5547,Less than 2 MIN
18:43:25,61A,5543,APPROACHING
18:46:26,61D,3312,APPROACHING
18:46:56,61C,3313,APPROACHING
18:48:16,69,6270,Less than 2 MIN
18:49:36,61A,5648,APPROACHING
18:55:07,61B,5552,Less than 2 MIN
18:56:27,61C,3308,Less than 2 MIN
18:56:27,61D,5568,Less than 2 MIN
18:56:38,61D,6037,Less than 2 MIN
18:56:58,61A,6030,Less than 2 MIN
18:57:58,61C,3242,APPROACHING
19:00:28,61C,3203,APPROACHING
19:01:28,61D,3204,APPROACHING
19:09:59,67,6057,APPROACHING
19:16:30,61B,5280,APPROACHING
19:16:30,69,6055,Less than 2 MIN
19:29:33,61A,6253,APPROACHING
19:33:33,61D,3312,APPROACHING
19:52:46,61D,3204,APPROACHING
19:53:36,67,6158,APPROACHING
19:57:47,61C,3311,APPROACHING
20:09:30,61A,6132,Less than 2 MIN
20:09:40,61B,6239,Less than 2 MIN
20:11:20,61A,5659,Less than 2 MIN
20:11:30,61C,5550,APPROACHING
20:14:51,61D,5440,10 MIN
20:16:22,69,6051,APPROACHING
20:20:43,61D,6042,APPROACHING
20:25:43,61B,6135,Less than 2 MIN
20:25:53,61D,3312,APPROACHING
20:30:54,61A,5301,7 MIN
20:40:06,67,6146,5 MIN
20:40:46,61D,6112,APPROACHING
21:03:41,61C,3313,APPROACHING
21:04:11,61B,5647,APPROACHING
21:07:12,61C,5558,Less than 2 MIN
21:07:22,61A,5280,APPROACHING
21:08:52,61D,6250,APPROACHING
21:19:07,61B,5619,APPROACHING
21:23:17,69,6267,APPROACHING
21:30:18,61C,6251,APPROACHING
21:32:48,61A,6034,APPROACHING
21:39:20,61C,5616,14 MIN
21:41:40,61D,6120,APPROACHING
21:52:01,61B,5614,APPROACHING
21:53:11,61C,6128,APPROACHING
21:53:52,67,6143,APPROACHING
22:07:21,69,5679,APPROACHING
22:08:21,61A,6253,APPROACHING
22:28:24,61B,6252,Less than 2 MIN
22:28:34,61C,5925,APPROACHING
22:35:47,61A,5301,APPROACHING
22:37:07,61D,6129,APPROACHING
22:47:08,67,6158,APPROACHING
22:51:19,69,6261,APPROACHING
22:54:29,61B,6038,Less than 2 MIN
22:55:49,61C,6030,APPROACHING
23:06:19,61A,6125,APPROACHING
23:10:00,61D,6248,APPROACHING
23:21:31,61B,6034,APPROACHING
23:38:13,61C,6239,APPROACHING
00:26:46,61A,5614,APPROACHING
00:29:37,61B,6253,Less than 2 MIN
00:29:47,61C,6128,Less than 2 MIN
00:29:57,61D,6133,Less than 2 MIN
00:30:17,61A,6252,Less than 2 MIN
00:30:27,61B,6038,APPROACHING
00:34:37,61D,6132,Less than 2 MIN
00:34:47,61C,5925,APPROACHING
00:42:38,61D,6248,APPROACHING
01:07:02,61B,6125,APPROACHING
01:14:53,61C,6239,APPROACHING
01:48:28,61B,6038,APPROACHING
02:01:20,61D,6132,APPROACHING
