05:22:14,61C,6237,APPROACHING
05:40:03,61B,6112,APPROACHING
05:56:32,61C,6247,Less than 2 MIN
05:56:42,69,6146,APPROACHING
06:04:48,61A,6358,APPROACHING
06:11:02,61D,6433,APPROACHING
06:16:06,61B,6042,APPROACHING
06:22:10,67,6272,APPROACHING
06:26:52,61C,6341,APPROACHING
06:31:56,61A,6335,APPROACHING
06:36:29,61D,3318,APPROACHING
06:36:39,69,6049,APPROACHING
06:51:18,61B,6347,APPROACHING
07:03:39,61C,3312,APPROACHING
07:04:19,67,6467,APPROACHING
07:10:13,61A,6252,Less than 2 MIN
07:10:43,61D,5922,APPROACHING
07:17:58,69,6364,APPROACHING
07:20:21,61B,6248,Less than 2 MIN
07:21:52,61C,6235,APPROACHING
07:30:07,61A,3243,APPROACHING
07:32:09,61D,5619,APPROACHING
07:33:50,67,6255,APPROACHING
07:40:25,61B,6439,Less than 2 MIN
07:40:35,61C,3317,APPROACHING
07:45:08,61A,6253,APPROACHING
07:48:20,61D,6041,APPROACHING
07:53:33,61C,6237,APPROACHING
07:53:53,61B,6430,APPROACHING
08:03:20,61D,6241,APPROACHING
08:05:01,67,6466,APPROACHING
08:09:54,61B,6133,Less than 2 MIN
08:13:16,61C,3308,APPROACHING
08:16:38,61A,6121,APPROACHING
08:25:34,69,6368,APPROACHING
08:28:56,61D,6236,APPROACHING
08:30:07,61B,6358,APPROACHING
08:36:53,61C,6247,APPROACHING
08:36:53,67,6260,Less than 2 MIN
08:40:25,61A,6432,APPROACHING
08:44:28,61D,6111,APPROACHING
08:48:41,61B,6123,APPROACHING
08:53:44,61A,6042,Less than 2 MIN
08:53:54,61C,3306,APPROACHING
08:54:55,61D,3318,APPROACHING
08:55:15,69,6450,APPROACHING
09:05:22,67,6048,APPROACHING
09:07:13,61B,6335,Less than 2 MIN
09:08:54,61C,6341,Less than 2 MIN
09:10:05,61D,6040,Less than 2 MIN
09:12:06,61A,6431,Less than 2 MIN
09:12:17,61B,6032,APPROACHING
09:17:20,61C,3314,APPROACHING
09:20:32,61C,3312,10 MIN
09:28:28,61D,6338,Less than 2 MIN
09:31:40,61A,6347,Less than 2 MIN
09:32:11,61C,6235,APPROACHING
09:35:33,61B,6252,APPROACHING
09:38:46,69,6269,APPROACHING
09:41:48,61A,5556,Less than 2 MIN
09:42:09,61B,5614,Less than 2 MIN
09:43:21,61D,3254,APPROACHING
09:48:04,61C,3246,APPROACHING
09:49:55,61D,5652,APPROACHING
09:58:43,67,6147,APPROACHING
10:03:27,61B,3243,APPROACHING
10:04:07,61C,3309,APPROACHING
10:06:49,61A,6439,Less than 2 MIN
10:08:31,61D,3252,APPROACHING
10:13:25,61B,6253,APPROACHING
10:17:08,61C,3317,APPROACHING
10:21:52,61D,5566,APPROACHING
10:32:11,61B,6133,APPROACHING
10:36:14,61C,3202,APPROACHING
10:38:26,69,5940,Less than 2 MIN
10:38:46,61A,5540,APPROACHING
10:40:38,61D,6245,APPROACHING
10:47:15,67,6049,APPROACHING
10:50:07,61A,6123,Less than 2 MIN
10:50:27,61B,6121,APPROACHING
10:53:40,61C,5930,APPROACHING
10:58:55,61D,6113,APPROACHING
11:07:45,61B,6432,Less than 2 MIN
11:08:56,61C,3306,APPROACHING
11:18:56,61D,6437,Less than 2 MIN
11:20:07,61A,3247,APPROACHING
11:23:40,61B,6032,APPROACHING
11:28:54,69,6368,APPROACHING
11:35:19,61C,5616,APPROACHING
11:36:40,61A,6431,APPROACHING
11:46:48,61C,6112,Less than 2 MIN
11:47:08,61D,3242,APPROACHING
11:50:51,61B,5556,APPROACHING
11:51:42,67,5625,APPROACHING
11:53:54,61A,5614,APPROACHING
12:05:55,61D,3308,APPROACHING
12:07:26,61B,5650,APPROACHING
12:15:22,61A,6236,Less than 2 MIN
12:15:53,61C,3232,APPROACHING
12:18:55,69,6450,APPROACHING
12:27:11,61B,6122,Less than 2 MIN
12:28:32,61D,3244,APPROACHING
12:32:14,61C,3250,APPROACHING
12:41:30,67,6467,Less than 2 MIN
12:43:42,61A,6121,APPROACHING
12:47:14,61D,6245,Less than 2 MIN
12:47:14,61B,5644,APPROACHING
12:50:26,61C,3307,APPROACHING
13:03:25,61A,5645,APPROACHING
13:03:25,61D,6113,Less than 2 MIN
13:08:48,61B,6356,APPROACHING
13:15:23,61A,5540,APPROACHING
13:20:27,61C,3311,APPROACHING
13:29:23,61B,5820,Less than 2 MIN
13:30:24,61D,6437,Less than 2 MIN
13:30:44,61C,3318,APPROACHING
13:38:09,61A,6036,APPROACHING
13:45:55,67,6461,3 MIN
13:52:09,61B,3247,Less than 2 MIN
13:54:20,61C,5929,Less than 2 MIN
13:54:30,61D,3242,APPROACHING
13:56:32,61A,6335,APPROACHING
14:05:08,61D,3308,APPROACHING
14:06:39,61B,6341,Less than 2 MIN
14:08:20,69,5940,APPROACHING
14:08:51,61C,6440,APPROACHING
14:18:48,61A,5654,APPROACHING
14:21:40,67,6360,Less than 2 MIN
14:22:50,61D,6117,Less than 2 MIN
14:24:01,61B,5650,APPROACHING
14:36:40,61A,6252,APPROACHING
