05:20:56,61C,6113,APPROACHING
05:37:29,61B,6122,APPROACHING
05:53:54,61C,6336,Less than 2 MIN
05:54:14,69,6150,APPROACHING
06:05:56,61A,6434,APPROACHING
06:07:07,61D,6350,APPROACHING
06:19:11,61B,6241,APPROACHING
06:21:24,67,6217,Less than 2 MIN
06:22:15,61C,6131,APPROACHING
06:31:15,61A,6357,APPROACHING
06:32:36,69,6158,APPROACHING
06:35:52,61D,3308,APPROACHING
06:51:51,61B,6034,APPROACHING
07:00:53,67,6153,APPROACHING
07:02:45,61A,6437,APPROACHING
07:06:14,61C,6126,APPROACHING
07:14:13,69,6360,Less than 2 MIN
07:14:55,61D,6242,APPROACHING
07:20:51,61B,3310,APPROACHING
07:26:21,61C,5657,APPROACHING
07:28:33,61C,3311,11 MIN
07:29:34,61A,3305,APPROACHING
07:31:47,61D,6117,APPROACHING
07:32:37,67,6255,APPROACHING
07:35:10,61B,3255,APPROACHING
07:41:47,61C,6116,APPROACHING
07:44:11,61A,3313,APPROACHING
07:48:29,61D,6040,Less than 2 MIN
07:50:12,61B,6039,APPROACHING
07:52:57,61C,6113,APPROACHING
07:59:14,61A,6122,APPROACHING
08:01:16,67,5934,APPROACHING
08:05:11,61B,3314,APPROACHING
08:10:21,61C,3249,APPROACHING
08:14:56,61A,3207,APPROACHING
08:15:07,69,6466,APPROACHING
08:18:30,61D,6029,APPROACHING
08:21:04,61B,6434,Less than 2 MIN
08:21:54,61C,6336,APPROACHING
08:31:28,61A,5818,APPROACHING
08:34:42,67,6269,APPROACHING
08:35:12,61D,6432,APPROACHING
08:43:24,61C,3309,APPROACHING
08:46:32,61A,6241,Less than 2 MIN
08:46:53,61D,3308,APPROACHING
08:52:21,61C,6131,APPROACHING
08:52:51,69,6454,APPROACHING
09:00:28,61A,6348,Less than 2 MIN
09:01:29,61B,6357,Less than 2 MIN
09:01:29,67,5943,APPROACHING
09:11:43,61D,6338,Less than 2 MIN
09:13:05,61B,6445,Less than 2 MIN
09:13:05,61C,6238,Less than 2 MIN
09:13:35,61A,6034,APPROACHING
09:26:22,61B,6437,Less than 2 MIN
09:26:32,61D,5929,APPROACHING
09:26:52,61C,6126,APPROACHING
09:31:06,61A,6334,APPROACHING
09:31:27,61D,3307,APPROACHING
09:32:49,69,6455,APPROACHING
09:36:21,61B,6428,APPROACHING
09:38:03,61C,3202,APPROACHING
09:43:12,61A,3310,APPROACHING
09:45:55,61D,6233,14 MIN
09:46:26,61D,6247,APPROACHING
09:50:20,61B,3305,Less than 2 MIN
09:51:01,61C,3203,APPROACHING
09:58:29,61A,3255,APPROACHING
09:59:40,67,6468,APPROACHING
10:03:04,61D,3315,Less than 2 MIN
10:03:35,61B,3313,APPROACHING
10:06:51,61C,6116,APPROACHING
10:20:21,61D,5817,APPROACHING
10:21:15,69,6150,APPROACHING
10:23:28,61B,3314,APPROACHING
10:34:51,61C,3256,APPROACHING
10:36:23,61D,6441,APPROACHING
10:38:25,61A,5927,APPROACHING
10:44:54,61B,3207,APPROACHING
10:45:15,67,6158,APPROACHING
10:47:49,61C,6354,APPROACHING
11:00:58,61D,6337,APPROACHING
11:04:57,61B,5818,APPROACHING
11:17:44,61A,6246,Less than 2 MIN
11:17:44,61D,6443,Less than 2 MIN
11:18:55,61C,5541,APPROACHING
11:19:36,69,6466,APPROACHING
11:22:49,61B,6445,APPROACHING
11:28:25,61C,5930,APPROACHING
11:37:57,61D,3253,APPROACHING
11:42:43,61B,6334,APPROACHING
11:49:20,61C,6122,Less than 2 MIN
11:49:41,67,5669,APPROACHING
12:00:08,61A,6428,Less than 2 MIN
12:00:08,61B,5619,APPROACHING
12:02:00,61D,3244,APPROACHING
12:13:26,61A,5540,Less than 2 MIN
12:14:37,61C,3252,APPROACHING
12:17:40,69,6454,Less than 2 MIN
12:19:52,61D,6335,APPROACHING
12:28:05,61B,6353,APPROACHING
12:34:36,61A,6234,APPROACHING
12:38:10,61C,3249,APPROACHING
12:41:13,67,6272,Less than 2 MIN
12:41:33,61B,3200,APPROACHING
12:42:51,61D,6441,APPROACHING
12:51:51,61A,5569,Less than 2 MIN
12:53:06,61C,3251,APPROACHING
12:56:28,61D,6337,APPROACHING
13:02:55,69,6017,APPROACHING
13:06:19,61B,5548,APPROACHING
13:10:04,61C,3248,APPROACHING
13:11:27,61A,5927,APPROACHING
13:27:39,61D,6443,Less than 2 MIN
13:27:39,61B,5520,Less than 2 MIN
13:29:00,61C,3309,APPROACHING
13:40:13,61A,6031,APPROACHING
13:42:46,61D,3253,APPROACHING
13:43:28,61B,6246,APPROACHING
13:44:19,67,6462,APPROACHING
13:48:36,61C,6129,APPROACHING
13:53:13,61A,6238,APPROACHING
13:55:05,69,6150,APPROACHING
13:57:49,61D,3244,APPROACHING
14:02:35,61B,6034,APPROACHING
14:06:50,61C,6244,APPROACHING
14:13:28,61A,6340,APPROACHING
14:20:04,67,6047,APPROACHING
14:25:09,61D,5559,APPROACHING
14:25:09,61B,5619,Less than 2 MIN
14:30:16,61C,3317,APPROACHING
14:31:48,61A,6038,APPROACHING
14:36:56,69,6466,APPROACHING
14:40:01,61D,6126,APPROACHING
14:43:04,61B,6353,APPROACHING
14:49:23,67,6362,APPROACHING
14:55:06,61C,3204,APPROACHING
14:56:28,61A,5540,APPROACHING
14:58:00,61D,6335,APPROACHING
15:04:47,67,6049,Less than 2 MIN
15:06:50,61B,6234,Less than 2 MIN
15:07:10,61C,3307,APPROACHING
15:15:21,61D,6040,APPROACHING
15:16:53,61A,5819,APPROACHING
15:19:56,69,6454,APPROACHING
15:23:10,61B,5548,Less than 2 MIN
15:25:12,61C,3246,APPROACHING
15:26:45,61A,5569,APPROACHING
15:33:46,61D,6442,Less than 2 MIN
15:35:28,67,6217,APPROACHING
15:47:58,69,6146,APPROACHING
15:52:13,61D,6123,Less than 2 MIN
15:52:13,61C,3305,APPROACHING
15:56:50,61B,5643,APPROACHING
16:03:59,67,6272,APPROACHING
16:06:32,61B,6348,APPROACHING
16:12:10,61D,6445,Less than 2 MIN
16:13:21,61C,3316,APPROACHING
16:19:00,61D,5559,APPROACHING
16:21:46,69,6017,APPROACHING
16:23:38,61D,6040,APPROACHING
16:24:29,61A,6334,Less than 2 MIN
16:24:59,61B,6238,APPROACHING
16:28:44,61C,3243,APPROACHING
16:30:11,61A,6250,APPROACHING
16:31:12,61D,5646,20 MIN
16:37:51,61B,6340,Less than 2 MIN
16:38:43,67,6055,Less than 2 MIN
16:39:57,61D,3309,Less than 2 MIN
16:41:38,61C,3202,APPROACHING
16:42:09,61D,5551,APPROACHING
16:43:41,61A,6034,APPROACHING
16:47:16,61D,6126,Less than 2 MIN
16:48:18,69,5935,APPROACHING
16:51:12,61B,6337,Less than 2 MIN
16:51:12,61D,5646,APPROACHING
16:55:18,67,6048,APPROACHING
16:58:04,61C,3255,APPROACHING
17:00:07,61A,6433,Less than 2 MIN
17:01:19,61D,6428,APPROACHING
17:07:05,61D,3309,15 MIN
17:07:46,61B,6038,APPROACHING
17:16:49,61C,3314,APPROACHING
17:16:49,61A,5657,Less than 2 MIN
17:19:54,67,6462,Less than 2 MIN
17:19:54,61D,6335,Less than 2 MIN
17:20:14,61B,6115,APPROACHING
17:23:28,69,6150,APPROACHING
17:26:33,61C,3256,APPROACHING
17:30:28,61D,3309,APPROACHING
17:33:35,61A,6243,Less than 2 MIN
17:33:35,61D,6133,APPROACHING
17:35:38,67,6257,APPROACHING
17:36:59,61B,5819,Less than 2 MIN
17:38:52,61D,5646,APPROACHING
17:43:00,61C,3203,APPROACHING
17:44:00,61A,6119,APPROACHING
17:48:38,61D,6442,APPROACHING
17:53:56,61B,6346,APPROACHING
17:55:18,69,6455,APPROACHING
17:59:44,61C,3251,APPROACHING
18:00:15,61A,3253,APPROACHING
18:01:36,61D,6040,APPROACHING
18:03:30,61D,6123,APPROACHING
18:15:11,61C,3244,APPROACHING
18:15:32,61B,6241,APPROACHING
18:18:05,67,6362,Less than 2 MIN
18:19:17,61A,6125,APPROACHING
18:19:58,61D,6445,APPROACHING
18:23:02,69,6454,14 MIN
18:23:02,61D,3309,APPROACHING
18:41:46,61B,6131,Less than 2 MIN
18:41:46,61C,3305,APPROACHING
18:42:06,61A,6348,Less than 2 MIN
18:43:38,61D,5646,APPROACHING
18:45:11,61D,5551,APPROACHING
18:56:43,61B,6334,APPROACHING
18:58:25,61C,3310,APPROACHING
19:09:04,61A,6250,Less than 2 MIN
19:10:37,61D,3309,APPROACHING
19:10:58,67,6453,APPROACHING
19:17:32,61D,6111,APPROACHING
19:19:27,61D,5646,APPROACHING
19:28:39,61C,3249,APPROACHING
19:30:21,61B,6345,Less than 2 MIN
19:32:24,69,6259,APPROACHING
19:33:04,61A,6433,APPROACHING
19:41:50,61D,6133,APPROACHING
19:51:41,61B,5657,APPROACHING
19:54:59,61D,3309,APPROACHING
19:55:30,67,6366,Less than 2 MIN
19:57:06,61C,6030,APPROACHING
20:08:51,61A,6243,APPROACHING
20:16:22,61D,6358,APPROACHING
20:22:11,61B,3253,APPROACHING
20:22:21,61D,5646,APPROACHING
20:27:49,69,6462,APPROACHING
20:32:07,61C,3251,APPROACHING
20:40:38,61A,6241,Less than 2 MIN
20:41:38,61D,6238,APPROACHING
20:48:10,61B,6355,APPROACHING
20:51:45,61C,6116,APPROACHING
21:00:06,67,6257,APPROACHING
21:05:01,61A,6437,APPROACHING
21:12:41,61D,6351,APPROACHING
21:28:30,69,5525,APPROACHING
21:29:51,61B,6237,APPROACHING
21:31:26,61C,6248,APPROACHING
21:35:40,61A,6345,APPROACHING
21:45:02,61D,6428,APPROACHING
21:48:30,61B,6120,APPROACHING
21:55:32,67,6268,Less than 2 MIN
21:57:07,61C,6244,APPROACHING
22:03:04,61A,6246,APPROACHING
22:04:45,69,6455,8 MIN
22:12:54,61D,6432,APPROACHING
22:19:52,61B,6245,APPROACHING
22:24:48,61C,6434,APPROACHING
22:44:06,61A,6131,Less than 2 MIN
22:46:40,61D,6115,APPROACHING
22:48:01,61B,6355,APPROACHING
22:49:34,69,6458,APPROACHING
22:52:37,67,6368,APPROACHING
22:58:09,61C,6334,APPROACHING
23:02:45,61A,6444,APPROACHING
23:10:34,61D,6352,APPROACHING
23:18:54,69,6462,APPROACHING
23:25:31,61B,6237,APPROACHING
23:29:27,61C,6357,APPROACHING
23:31:18,61A,6443,APPROACHING
23:45:39,61D,6111,APPROACHING
23:49:25,61B,6120,APPROACHING
00:03:18,61A,6429,Less than 2 MIN
00:04:10,61C,6244,APPROACHING
00:11:38,61D,6341,APPROACHING
00:19:14,61B,6245,APPROACHING
00:38:56,61C,6336,Less than 2 MIN
00:39:27,61A,6131,APPROACHING
00:46:27,61D,6352,APPROACHING
01:03:09,61B,6358,APPROACHING
01:13:32,61C,6357,APPROACHING
01:54:51,61B,6429,APPROACHING
01:58:36,61D,6341,APPROACHING
