05:22:29,61C,6038,APPROACHING
05:41:18,61B,6249,APPROACHING
05:53:25,61C,6033,APPROACHING
05:58:18,69,6153,APPROACHING
06:06:13,61A,6251,APPROACHING
06:10:36,61D,6113,APPROACHING
06:20:12,61B,6242,APPROACHING
06:23:35,67,6263,APPROACHING
06:25:06,61C,6355,APPROACHING
06:31:00,61A,6247,APPROACHING
06:37:15,69,6456,APPROACHING
06:39:06,61D,6131,APPROACHING
06:49:52,61B,5925,APPROACHING
06:56:37,61C,3317,APPROACHING
06:57:28,67,6147,APPROACHING
07:12:38,61A,5926,Less than 2 MIN
07:13:39,61D,5520,APPROACHING
07:15:10,69,6268,APPROACHING
07:21:24,61B,6032,APPROACHING
07:26:37,61C,3257,Less than 2 MIN
07:26:57,61A,3254,APPROACHING
07:31:20,67,6136,Less than 2 MIN
07:33:32,61D,6117,APPROACHING
07:39:07,61C,3315,APPROACHING
07:42:09,61B,6438,Less than 2 MIN
07:42:09,61A,6041,APPROACHING
07:47:53,61D,6342,APPROACHING
07:52:16,61B,6134,APPROACHING
07:55:38,61C,6038,APPROACHING
08:00:51,61A,6249,APPROACHING
08:06:15,67,6465,Less than 2 MIN
08:06:15,61D,6437,APPROACHING
08:08:36,61B,6442,APPROACHING
08:11:38,61C,5562,APPROACHING
08:18:23,61A,6042,APPROACHING
08:18:23,69,6462,Less than 2 MIN
08:23:26,61D,6358,Less than 2 MIN
08:25:08,61B,6251,Less than 2 MIN
08:26:08,61C,6033,APPROACHING
08:36:05,67,6463,APPROACHING
08:46:42,61D,6351,Less than 2 MIN
08:46:42,61B,5541,APPROACHING
08:48:43,61A,6242,Less than 2 MIN
08:50:14,61A,6035,Less than 2 MIN
08:50:35,61C,3310,APPROACHING
08:53:37,69,5936,APPROACHING
08:55:48,61A,6118,14 MIN
08:57:49,61D,6131,APPROACHING
09:05:35,67,6151,APPROACHING
09:08:37,61C,6355,Less than 2 MIN
09:08:37,61B,6247,APPROACHING
09:10:28,61A,6118,APPROACHING
09:11:49,61D,6129,APPROACHING
09:15:01,61A,5925,APPROACHING
09:15:22,61B,6432,APPROACHING
09:19:45,61C,5818,APPROACHING
09:22:16,61D,5929,APPROACHING
09:33:23,61C,3317,APPROACHING
09:35:45,61B,5926,Less than 2 MIN
09:36:36,61A,5542,APPROACHING
09:37:06,69,5679,APPROACHING
09:45:01,61D,3309,APPROACHING
09:45:12,61C,3312,APPROACHING
09:46:42,61B,5563,APPROACHING
09:46:53,61A,6032,APPROACHING
09:47:23,61D,6117,APPROACHING
09:52:16,61B,3254,APPROACHING
10:00:32,67,6047,APPROACHING
10:03:23,61A,6438,Less than 2 MIN
10:03:44,61D,3314,APPROACHING
10:13:40,61B,6041,Less than 2 MIN
10:13:50,61A,6134,Less than 2 MIN
10:15:01,61D,6436,Less than 2 MIN
10:16:32,61C,3315,APPROACHING
10:27:19,69,6258,APPROACHING
10:33:33,61B,6442,Less than 2 MIN
10:34:14,61C,3313,APPROACHING
10:38:27,61D,6348,APPROACHING
10:43:40,61A,6043,Less than 2 MIN
10:43:40,61B,6042,APPROACHING
10:50:05,67,6456,Less than 2 MIN
10:51:46,61A,5541,Less than 2 MIN
10:54:28,61C,3247,APPROACHING
10:58:20,61D,3201,APPROACHING
11:10:49,61C,3310,APPROACHING
11:14:32,61A,5645,APPROACHING
11:16:23,61B,6035,APPROACHING
11:21:26,61D,6253,APPROACHING
11:23:58,61B,6432,APPROACHING
11:26:41,69,6462,Less than 2 MIN
11:27:52,61C,6344,APPROACHING
11:35:37,61A,6118,APPROACHING
11:43:12,61D,3204,APPROACHING
11:43:42,61B,5542,APPROACHING
11:44:03,67,6463,APPROACHING
11:56:51,61C,6350,APPROACHING
12:07:28,61A,5563,Less than 2 MIN
12:07:28,61D,3307,APPROACHING
12:07:39,61B,5648,APPROACHING
12:15:44,69,5676,APPROACHING
12:20:58,61C,3257,APPROACHING
12:24:00,61A,6341,APPROACHING
12:30:24,61C,3253,APPROACHING
12:31:55,61D,6440,Less than 2 MIN
12:32:35,61B,6249,APPROACHING
12:40:21,61A,6034,APPROACHING
12:43:33,61D,6348,APPROACHING
12:48:26,67,6366,APPROACHING
12:56:21,61B,6339,APPROACHING
12:58:53,61C,3205,APPROACHING
12:59:03,61A,6128,APPROACHING
13:08:19,61D,3201,APPROACHING
13:10:10,61C,3246,APPROACHING
13:12:42,69,6469,APPROACHING
13:15:34,61B,6345,APPROACHING
13:23:59,61B,5543,APPROACHING
13:27:01,61D,6253,APPROACHING
13:29:43,61A,6043,APPROACHING
13:31:55,61C,3244,APPROACHING
13:35:17,61A,5567,APPROACHING
13:52:48,61D,3204,APPROACHING
13:53:49,61C,6044,Less than 2 MIN
13:54:19,61B,5645,APPROACHING
13:54:40,67,6449,APPROACHING
14:00:34,69,6258,APPROACHING
14:06:08,61A,5546,APPROACHING
14:09:00,61B,6344,APPROACHING
14:11:52,61D,3307,APPROACHING
14:14:04,61A,6235,APPROACHING
14:23:21,67,6268,APPROACHING
14:27:54,61D,6131,Less than 2 MIN
14:28:14,61B,5648,APPROACHING
14:44:04,69,6259,Less than 2 MIN
14:44:35,61A,6242,APPROACHING
14:45:15,61C,6251,APPROACHING
14:49:38,61D,3256,APPROACHING
14:50:18,67,6468,APPROACHING
14:53:10,61C,3317,APPROACHING
14:57:13,61B,6249,APPROACHING
15:00:55,61A,6341,APPROACHING
15:00:55,61D,6437,Less than 2 MIN
15:06:29,61B,6034,APPROACHING
15:11:12,67,6145,APPROACHING
15:20:38,69,6055,APPROACHING
15:30:25,61C,3250,APPROACHING
15:31:15,61D,5502,APPROACHING
15:31:46,61A,5928,APPROACHING
15:32:36,61C,6355,Less than 2 MIN
15:33:06,61B,6345,Less than 2 MIN
15:35:48,61A,6128,APPROACHING
15:35:58,67,6147,APPROACHING
15:41:42,61B,6347,APPROACHING
15:43:53,61D,6032,APPROACHING
15:54:41,61C,3312,APPROACHING
15:55:01,61B,5567,APPROACHING
15:57:53,69,5937,APPROACHING
16:00:04,61D,5927,Less than 2 MIN
16:02:18,61A,5564,Less than 2 MIN
16:03:18,61A,5543,APPROACHING
16:10:44,61C,3316,APPROACHING
16:10:44,67,6366,Less than 2 MIN
16:18:09,61D,5569,Less than 2 MIN
16:18:39,61B,6116,Less than 2 MIN
16:19:09,61C,3314,APPROACHING
16:21:41,69,6469,Less than 2 MIN
16:24:23,61D,6131,Less than 2 MIN
16:26:34,61A,6120,APPROACHING
16:26:54,61D,5502,18 MIN
16:34:30,61B,5546,Less than 2 MIN
16:35:10,61C,3252,APPROACHING
16:35:50,61A,6125,APPROACHING
16:41:14,67,6260,Less than 2 MIN
16:42:55,61B,6235,Less than 2 MIN
16:43:46,61D,6042,APPROACHING
16:46:58,61C,3251,APPROACHING
16:47:58,61A,6344,APPROACHING
16:53:52,69,6364,Less than 2 MIN
16:56:14,61D,6246,Less than 2 MIN
16:56:55,61D,3256,APPROACHING
16:56:55,61C,6438,Less than 2 MIN
16:59:57,67,5936,APPROACHING
17:05:02,67,6449,APPROACHING
17:12:38,61D,5502,APPROACHING
17:13:08,61A,6440,APPROACHING
17:18:42,61B,5650,Less than 2 MIN
17:19:22,61D,5563,APPROACHING
17:19:32,61B,6242,APPROACHING
17:26:27,61D,6437,Less than 2 MIN
17:26:47,61A,6250,APPROACHING
17:29:09,61D,6042,APPROACHING
17:34:12,69,6258,Less than 2 MIN
17:34:43,61C,3247,APPROACHING
17:35:13,61C,6029,Less than 2 MIN
17:36:54,61B,5561,APPROACHING
17:39:46,61A,6352,Less than 2 MIN
17:42:38,61D,6349,Less than 2 MIN
17:42:38,61D,6246,Less than 2 MIN
17:42:38,61C,6239,APPROACHING
17:44:59,67,6158,Less than 2 MIN
17:45:50,61B,5928,APPROACHING
17:47:31,61D,6032,Less than 2 MIN
17:47:51,61A,5657,APPROACHING
17:51:14,61B,5551,APPROACHING
17:53:15,69,6259,APPROACHING
17:56:47,61C,6035,Less than 2 MIN
17:58:18,61D,5502,APPROACHING
18:01:10,61A,6448,APPROACHING
18:10:07,61B,6124,Less than 2 MIN
18:12:08,61D,5927,APPROACHING
18:12:18,61C,6038,APPROACHING
18:12:59,67,6468,APPROACHING
18:18:22,61D,6042,Less than 2 MIN
18:20:14,61D,5569,APPROACHING
18:20:44,61A,6347,APPROACHING
18:22:55,61B,5564,APPROACHING
18:44:29,61A,6116,Less than 2 MIN
18:44:29,61D,6246,Less than 2 MIN
18:45:30,69,6055,APPROACHING
18:58:18,61C,3316,APPROACHING
19:04:22,61B,6120,APPROACHING
19:11:27,67,5523,APPROACHING
19:12:37,61D,6042,APPROACHING
19:14:08,61A,6125,APPROACHING
19:14:29,61C,6237,APPROACHING
19:20:53,61D,5549,APPROACHING
19:28:17,61D,6246,APPROACHING
19:30:29,69,5621,APPROACHING
19:31:59,61B,6444,APPROACHING
19:36:54,61C,3257,APPROACHING
19:44:49,61A,3204,APPROACHING
19:50:43,61D,6349,Less than 2 MIN
19:50:43,61D,6042,APPROACHING
20:01:09,67,6456,Less than 2 MIN
20:03:51,61B,6250,APPROACHING
20:08:45,61C,6358,Less than 2 MIN
20:08:45,61A,6352,Less than 2 MIN
20:09:15,61D,6337,APPROACHING
20:20:21,69,6258,APPROACHING
20:24:34,61B,6448,APPROACHING
20:25:54,61D,6246,APPROACHING
20:34:00,61C,6035,APPROACHING
20:35:41,61A,6124,APPROACHING
20:41:13,61D,6247,APPROACHING
20:52:19,67,6158,APPROACHING
20:52:39,61B,6432,APPROACHING
21:02:24,61C,6242,APPROACHING
21:04:45,61A,5928,APPROACHING
21:24:06,61B,6117,Less than 2 MIN
21:24:26,61D,6033,APPROACHING
21:26:57,61C,6032,APPROACHING
21:31:10,69,6451,APPROACHING
21:38:25,61A,6444,APPROACHING
21:40:57,61D,6039,APPROACHING
21:48:51,67,6360,APPROACHING
21:56:07,61B,6353,APPROACHING
22:32:31,61A,6134,Less than 2 MIN
22:34:22,69,5621,APPROACHING
22:35:23,61C,5931,APPROACHING
22:39:26,61D,6244,Less than 2 MIN
22:39:36,61B,6243,Less than 2 MIN
22:40:06,61C,6126,APPROACHING
22:40:17,61A,6347,APPROACHING
22:45:09,61D,6239,APPROACHING
22:47:41,61B,6432,APPROACHING
22:56:46,61C,6348,Less than 2 MIN
22:56:56,67,6260,APPROACHING
23:12:35,69,6258,APPROACHING
23:16:07,61A,6434,Less than 2 MIN
23:17:37,61D,6246,Less than 2 MIN
23:18:08,61B,6117,APPROACHING
23:34:05,61C,6439,APPROACHING
23:36:46,61D,6044,APPROACHING
23:41:38,61A,6250,APPROACHING
23:50:12,61B,6353,APPROACHING
00:03:43,61C,6340,APPROACHING
00:06:05,61A,6358,APPROACHING
00:09:36,61D,6041,APPROACHING
00:24:35,61B,6243,APPROACHING
00:45:54,61C,6126,APPROACHING
00:46:05,61A,6347,APPROACHING
00:50:17,61D,6246,APPROACHING
01:05:03,61B,6352,APPROACHING
01:22:31,61C,6439,APPROACHING
01:38:48,61D,6250,APPROACHING
01:53:05,61B,6358,APPROACHING
02:01:39,61D,6041,APPROACHING
