05:39:10,61B,6043,APPROACHING
05:51:52,61C,3206,APPROACHING
06:00:33,69,6159,Less than 2 MIN
06:00:53,61A,6126,APPROACHING
06:08:54,61D,6247,APPROACHING
06:16:05,61B,6354,APPROACHING
06:20:56,61C,3318,APPROACHING
06:22:06,67,6160,APPROACHING
06:30:47,61A,6124,APPROACHING
06:41:39,69,5936,APPROACHING
06:42:39,61D,6044,APPROACHING
06:48:40,61B,6334,APPROACHING
06:58:32,61C,3309,APPROACHING
06:59:32,67,6366,APPROACHING
07:07:25,61A,6116,APPROACHING
07:16:17,61D,5932,APPROACHING
07:16:47,69,6265,APPROACHING
07:20:17,61B,6348,APPROACHING
07:26:48,61C,3305,APPROACHING
07:28:08,61A,6253,APPROACHING
07:33:50,61D,6032,Less than 2 MIN
07:34:00,67,5934,APPROACHING
07:35:10,61B,6034,APPROACHING
07:38:20,61C,3253,APPROACHING
07:43:02,61A,5816,APPROACHING
07:49:03,61D,5564,APPROACHING
07:57:04,61B,3251,APPROACHING
07:59:34,61A,6043,APPROACHING
08:02:05,67,6060,APPROACHING
08:08:27,61D,3313,APPROACHING
08:18:39,61C,3315,Less than 2 MIN
08:18:39,61B,3202,APPROACHING
08:19:09,61A,5925,APPROACHING
08:27:21,69,6139,APPROACHING
08:31:42,61C,3206,APPROACHING
08:31:42,61D,6133,Less than 2 MIN
08:35:33,61A,6241,Less than 2 MIN
08:36:03,61D,6125,APPROACHING
08:36:53,67,6370,APPROACHING
08:40:13,61B,6126,APPROACHING
08:44:44,61C,3201,APPROACHING
08:50:15,61D,6044,APPROACHING
08:50:25,61A,6354,APPROACHING
08:53:16,61C,3318,APPROACHING
08:58:37,61B,6344,APPROACHING
09:06:48,61A,6345,APPROACHING
09:09:59,67,6367,Less than 2 MIN
09:11:49,61D,6040,APPROACHING
09:14:09,61B,6124,APPROACHING
09:22:21,61C,6033,Less than 2 MIN
09:23:21,61D,5549,APPROACHING
09:24:52,61A,6334,Less than 2 MIN
09:26:42,61B,6245,Less than 2 MIN
09:28:22,61C,3309,APPROACHING
09:28:33,61B,6116,APPROACHING
09:43:15,61B,6041,Less than 2 MIN
09:43:25,61A,5660,Less than 2 MIN
09:43:35,61D,3316,APPROACHING
09:47:16,69,5936,APPROACHING
09:53:27,61C,3247,APPROACHING
09:58:38,67,6142,APPROACHING
09:59:39,61A,6348,Less than 2 MIN
10:00:59,61D,5564,APPROACHING
10:02:59,61C,3203,APPROACHING
10:05:29,61B,6253,Less than 2 MIN
10:05:29,61A,6034,Less than 2 MIN
10:05:39,61D,3255,APPROACHING
10:10:01,61C,3253,APPROACHING
10:11:01,61B,5816,APPROACHING
10:20:53,69,6260,APPROACHING
10:23:33,61D,3313,Less than 2 MIN
10:25:13,61A,3251,APPROACHING
10:35:15,61B,3202,APPROACHING
10:49:17,61A,5557,APPROACHING
10:49:17,61D,5819,Less than 2 MIN
10:51:28,61B,5925,Less than 2 MIN
10:51:38,67,5934,Less than 2 MIN
10:52:58,61C,3244,APPROACHING
11:00:29,61C,3308,APPROACHING
11:09:12,61A,6344,Less than 2 MIN
11:09:42,61D,3314,APPROACHING
11:13:13,61B,6241,APPROACHING
11:19:44,61C,3201,APPROACHING
11:25:35,69,6139,APPROACHING
11:29:56,61B,6245,Less than 2 MIN
11:31:26,61C,5541,Less than 2 MIN
11:31:36,61D,3256,APPROACHING
11:36:57,61A,3242,APPROACHING
11:37:17,61A,6345,APPROACHING
11:40:37,61D,3246,APPROACHING
11:43:28,61B,5660,APPROACHING
11:48:19,67,6151,APPROACHING
11:55:00,61A,6041,APPROACHING
12:14:14,61B,5658,Less than 2 MIN
12:15:24,61A,5614,Less than 2 MIN
12:15:34,61D,3200,APPROACHING
12:15:44,61C,3307,APPROACHING
12:17:04,61D,6111,APPROACHING
12:23:05,69,5673,APPROACHING
12:30:57,61B,5654,Less than 2 MIN
12:30:57,61C,3206,APPROACHING
12:52:10,61B,6126,Less than 2 MIN
12:53:20,61A,5561,APPROACHING
12:54:51,61D,5819,APPROACHING
12:54:51,67,6366,Less than 2 MIN
12:59:01,61A,6125,APPROACHING
13:01:33,61C,3306,APPROACHING
13:06:54,61B,5645,Less than 2 MIN
13:07:14,61D,3314,APPROACHING
13:09:04,61C,5647,APPROACHING
13:21:16,69,6260,APPROACHING
13:30:07,61B,6358,Less than 2 MIN
13:31:08,61A,5557,APPROACHING
13:35:28,61A,5444,Less than 2 MIN
13:36:48,61C,3250,APPROACHING
13:38:09,61D,3256,APPROACHING
13:48:30,61C,5644,Less than 2 MIN
13:48:40,61D,3246,APPROACHING
13:50:10,67,6271,Less than 2 MIN
13:50:30,61B,3242,APPROACHING
13:57:11,61A,6044,APPROACHING
14:01:22,61B,5543,APPROACHING
14:12:44,61D,3200,APPROACHING
14:12:54,61C,3315,APPROACHING
14:18:45,61A,6117,Less than 2 MIN
14:18:55,61D,5643,APPROACHING
14:33:38,67,5933,Less than 2 MIN
14:35:18,69,6139,Less than 2 MIN
14:37:38,61C,3309,APPROACHING
14:39:28,61B,5658,Less than 2 MIN
14:39:48,61A,5565,Less than 2 MIN
14:40:08,61D,3254,APPROACHING
14:49:00,61B,5654,APPROACHING
14:52:51,67,6140,Less than 2 MIN
14:53:11,61A,5614,Less than 2 MIN
14:55:21,61C,3316,APPROACHING
15:04:52,61D,6335,APPROACHING
15:06:43,67,6265,APPROACHING
15:17:34,61C,3317,APPROACHING
15:18:04,61A,5445,APPROACHING
15:18:04,61B,5561,Less than 2 MIN
15:19:04,61D,6356,APPROACHING
15:20:14,69,5676,APPROACHING
15:21:54,61C,6334,APPROACHING
15:27:45,61B,5645,APPROACHING
15:27:55,61A,6125,APPROACHING
15:35:36,67,6362,APPROACHING
15:49:08,61C,3318,APPROACHING
15:49:38,69,6136,Less than 2 MIN
15:50:38,61A,5569,Less than 2 MIN
15:50:48,61B,5816,Less than 2 MIN
15:52:28,61B,5444,APPROACHING
16:07:00,61C,3247,APPROACHING
16:08:20,67,6366,Less than 2 MIN
16:08:40,61D,6355,APPROACHING
16:09:00,61A,6358,APPROACHING
16:19:01,69,6260,Less than 2 MIN
16:19:21,61A,5925,APPROACHING
16:24:42,61D,6356,Less than 2 MIN
16:27:32,61C,3312,APPROACHING
16:28:12,61B,5566,APPROACHING
16:28:42,61D,5643,APPROACHING
16:30:42,61C,3253,Less than 2 MIN
16:30:52,61D,3203,APPROACHING
16:33:43,61B,6044,APPROACHING
16:33:43,61A,6241,Less than 2 MIN
16:39:13,67,6360,Less than 2 MIN
16:39:13,61D,6247,APPROACHING
16:41:54,61D,5617,APPROACHING
16:52:25,69,6265,Less than 2 MIN
16:52:45,61B,6117,APPROACHING
16:56:36,61C,3257,APPROACHING
16:57:46,61D,6233,Less than 2 MIN
16:59:06,61D,3254,APPROACHING
17:00:36,61A,5543,APPROACHING
17:11:18,67,6270,APPROACHING
17:12:28,61D,6356,APPROACHING
17:21:10,61B,5657,7 MIN
17:30:42,67,6271,Less than 2 MIN
17:31:12,61C,3202,APPROACHING
17:33:33,61C,3314,8 MIN
17:34:43,61D,5616,12 MIN
17:41:04,61B,5565,APPROACHING
17:43:04,69,6139,APPROACHING
17:47:05,61C,3256,21 MIN
17:49:05,61D,6233,APPROACHING
17:55:46,61A,6346,Less than 2 MIN
17:56:37,61A,6239,Less than 2 MIN
17:57:07,61D,6356,Less than 2 MIN
17:57:17,61C,3308,APPROACHING
17:57:17,61D,6341,Less than 2 MIN
17:57:57,67,6153,6 MIN
17:59:07,61B,6353,7 MIN
18:09:19,69,5574,Less than 2 MIN
18:09:59,61A,6127,Less than 2 MIN
18:09:59,61C,3307,APPROACHING
18:09:59,61D,6343,Less than 2 MIN
18:19:31,61A,6351,APPROACHING
18:23:41,67,6140,Less than 2 MIN
18:25:42,61D,3255,APPROACHING
18:30:02,61B,5547,Less than 2 MIN
18:30:02,61C,3314,APPROACHING
18:30:12,61B,5445,APPROACHING
18:36:33,61C,3256,APPROACHING
18:38:23,61A,5557,Less than 2 MIN
18:38:33,61D,6355,Less than 2 MIN
18:40:03,61C,3246,APPROACHING
18:44:04,61B,5567,APPROACHING
18:44:04,61A,5816,Less than 2 MIN
18:44:04,61D,6233,Less than 2 MIN
18:48:54,61B,5569,APPROACHING
18:54:25,61D,6247,Less than 2 MIN
18:55:35,61D,5643,APPROACHING
18:56:45,69,5676,APPROACHING
18:58:25,61B,5925,Less than 2 MIN
19:00:15,61A,5566,Less than 2 MIN
19:02:06,67,6362,Less than 2 MIN
19:02:06,61C,3247,APPROACHING
19:06:06,61C,5556,APPROACHING
19:13:57,61A,6241,Less than 2 MIN
19:15:37,69,5944,APPROACHING
19:24:08,61D,6115,Less than 2 MIN
19:24:38,61B,6034,APPROACHING
19:27:48,61D,6233,APPROACHING
19:42:51,61C,3306,APPROACHING
19:42:51,67,5721,Less than 2 MIN
19:47:32,61B,6239,APPROACHING
19:58:12,61D,6343,APPROACHING
19:58:32,61C,6352,APPROACHING
20:01:13,61A,6346,APPROACHING
20:17:05,61D,5924,APPROACHING
20:27:26,61D,6233,APPROACHING
20:34:16,61A,6127,APPROACHING
20:38:37,61B,5557,Less than 2 MIN
20:40:27,61C,3256,APPROACHING
20:49:38,67,5717,3 MIN
20:52:08,61D,5658,Less than 2 MIN
20:55:48,61A,5567,APPROACHING
20:56:38,61B,6121,APPROACHING
21:01:49,61C,3317,APPROACHING
21:03:49,61A,6116,APPROACHING
21:20:00,69,6050,APPROACHING
21:26:11,61D,6111,APPROACHING
21:26:41,61B,6249,Less than 2 MIN
21:32:52,61C,5931,APPROACHING
21:45:23,61A,6034,APPROACHING
21:52:06,61D,5552,APPROACHING
21:57:47,61B,5541,APPROACHING
22:01:47,69,6362,APPROACHING
22:06:38,61A,6345,APPROACHING
22:10:59,61C,6242,APPROACHING
22:17:59,61B,6354,APPROACHING
22:23:20,61D,6126,APPROACHING
22:33:42,61C,6248,APPROACHING
22:37:52,61A,6130,APPROACHING
22:40:32,61D,6250,Less than 2 MIN
22:43:53,67,5721,APPROACHING
22:45:43,61B,6121,APPROACHING
22:55:24,69,6254,APPROACHING
23:09:15,61C,6241,APPROACHING
23:09:55,61A,6251,APPROACHING
23:12:56,61D,6131,APPROACHING
23:19:16,61B,6249,APPROACHING
23:30:47,61C,6343,Less than 2 MIN
23:31:17,61A,6044,APPROACHING
23:40:58,61D,6346,APPROACHING
23:48:00,61B,5541,APPROACHING
00:07:43,61A,6239,APPROACHING
00:12:03,61D,6117,APPROACHING
00:14:43,61B,6354,APPROACHING
00:24:04,61C,6242,APPROACHING
00:33:15,61C,6248,APPROACHING
00:37:56,61A,6130,APPROACHING
00:54:07,61D,6131,APPROACHING
01:05:28,61B,6037,APPROACHING
01:16:29,61C,6343,APPROACHING
01:51:52,61B,6239,APPROACHING
01:58:13,61D,6117,APPROACHING
