05:23:21,61C,6135,APPROACHING
05:36:59,61B,6447,APPROACHING
05:51:49,61C,6124,APPROACHING
05:55:03,69,6145,APPROACHING
06:01:14,61A,6345,APPROACHING
06:09:34,61D,6115,APPROACHING
06:14:39,61B,6343,APPROACHING
06:18:25,67,6369,APPROACHING
06:23:20,61C,6248,APPROACHING
06:31:46,61A,5923,APPROACHING
06:36:40,69,6451,Less than 2 MIN
06:38:22,61D,5653,APPROACHING
06:50:31,61B,6036,APPROACHING
07:01:45,61C,3317,APPROACHING
07:02:56,61A,6242,APPROACHING
07:05:18,67,6151,APPROACHING
07:11:34,61D,5563,APPROACHING
07:17:11,69,6360,APPROACHING
07:21:46,61B,5520,Less than 2 MIN
07:22:27,61C,3314,APPROACHING
07:28:43,61A,3204,APPROACHING
07:35:28,61D,3307,APPROACHING
07:36:49,61B,6130,Less than 2 MIN
07:36:59,67,6453,Less than 2 MIN
07:38:34,61C,3315,APPROACHING
07:45:02,61A,3232,APPROACHING
07:46:43,61D,6434,APPROACHING
07:51:40,61B,6428,Less than 2 MIN
07:53:22,61C,6135,APPROACHING
08:07:08,61A,5930,Less than 2 MIN
08:07:18,61D,3313,APPROACHING
08:08:29,61B,6347,Less than 2 MIN
08:08:50,67,5671,Less than 2 MIN
08:11:43,61C,3250,APPROACHING
08:17:12,61A,6439,APPROACHING
08:20:26,61D,6430,Less than 2 MIN
08:20:36,61B,6345,Less than 2 MIN
08:21:58,69,6456,Less than 2 MIN
08:22:48,61C,6124,APPROACHING
08:27:13,61A,3309,APPROACHING
08:36:53,67,6365,Less than 2 MIN
08:38:25,61D,6235,APPROACHING
08:40:46,61B,6340,APPROACHING
08:50:28,61A,6343,Less than 2 MIN
08:50:49,61C,3245,APPROACHING
08:52:15,61D,5653,APPROACHING
08:53:59,69,6449,Less than 2 MIN
08:54:09,61B,5923,APPROACHING
08:58:40,61C,6248,APPROACHING
09:05:12,61A,6352,APPROACHING
09:07:42,67,6254,APPROACHING
09:08:22,61D,6357,APPROACHING
09:10:29,61C,5925,APPROACHING
09:13:58,61A,6036,APPROACHING
09:16:48,61D,6253,APPROACHING
09:24:47,61B,6242,Less than 2 MIN
09:25:28,61C,3317,APPROACHING
09:32:26,61A,5564,Less than 2 MIN
09:33:56,61D,3311,APPROACHING
09:35:43,61B,6438,APPROACHING
09:43:29,61C,3254,APPROACHING
09:44:00,69,6463,Less than 2 MIN
09:45:34,61A,5520,APPROACHING
09:52:05,61A,6428,20 MIN
09:55:37,61D,3307,Less than 2 MIN
09:56:54,61C,3234,Less than 2 MIN
09:57:04,61B,3204,APPROACHING
09:57:14,67,5586,APPROACHING
09:57:56,61A,6130,APPROACHING
10:05:54,61D,3203,APPROACHING
10:07:07,61B,3232,APPROACHING
10:10:56,61C,3315,APPROACHING
10:17:09,61D,6126,APPROACHING
10:24:48,69,6260,APPROACHING
10:31:22,61B,6347,Less than 2 MIN
10:31:56,61C,5652,APPROACHING
10:36:22,61A,5657,APPROACHING
10:39:08,61D,6350,APPROACHING
10:49:04,61C,6354,APPROACHING
10:49:49,61B,6439,APPROACHING
10:51:52,61A,6340,APPROACHING
10:52:25,67,6451,APPROACHING
10:56:57,61D,6131,APPROACHING
11:00:30,61B,3309,APPROACHING
11:09:01,61C,3245,APPROACHING
11:10:15,61A,6132,APPROACHING
11:16:40,61D,3257,APPROACHING
11:18:25,69,6456,APPROACHING
11:29:12,61C,5645,APPROACHING
11:38:44,61A,6352,APPROACHING
11:43:55,61D,3249,APPROACHING
11:44:54,61B,5564,APPROACHING
11:45:05,61C,6345,APPROACHING
11:57:06,67,6365,APPROACHING
11:58:31,61A,6438,APPROACHING
12:06:24,61D,3253,APPROACHING
12:06:44,61B,6043,APPROACHING
12:11:22,61C,3314,APPROACHING
12:12:21,69,5672,APPROACHING
12:15:04,61A,6117,APPROACHING
12:20:39,61D,6119,APPROACHING
12:28:56,61B,5647,APPROACHING
12:28:56,61C,6442,Less than 2 MIN
12:32:48,61A,5566,APPROACHING
12:44:49,61D,6350,Less than 2 MIN
12:45:10,61B,6336,APPROACHING
12:45:30,67,6361,APPROACHING
12:50:40,61A,6246,APPROACHING
12:50:50,61C,6430,APPROACHING
13:10:24,61B,6125,APPROACHING
13:10:58,61D,6131,APPROACHING
13:11:51,69,6266,APPROACHING
13:12:24,61C,6344,APPROACHING
13:21:50,61A,5657,APPROACHING
13:37:49,61D,3257,Less than 2 MIN
13:37:59,61C,3247,APPROACHING
13:37:59,61B,6448,Less than 2 MIN
13:39:06,61A,5929,APPROACHING
13:44:58,61D,3249,APPROACHING
13:49:04,67,6469,Less than 2 MIN
13:50:06,61B,6132,APPROACHING
13:50:06,61C,6343,Less than 2 MIN
13:53:16,61A,6039,APPROACHING
13:58:21,69,6260,APPROACHING
14:08:25,61D,3253,APPROACHING
14:08:55,61B,6036,Less than 2 MIN
14:10:09,61C,3311,APPROACHING
14:10:40,61A,5925,APPROACHING
14:18:46,61D,5816,APPROACHING
14:21:35,61B,6043,APPROACHING
14:25:12,67,6461,APPROACHING
14:38:24,69,5945,Less than 2 MIN
14:38:45,61C,3313,APPROACHING
14:40:18,61A,6342,APPROACHING
14:43:28,61D,3310,APPROACHING
14:44:45,61B,5647,Less than 2 MIN
14:47:00,67,6454,Less than 2 MIN
14:47:11,61C,3202,APPROACHING
14:55:17,61A,6117,APPROACHING
15:01:59,61B,5566,APPROACHING
15:02:30,61D,5927,APPROACHING
15:02:30,67,6364,Less than 2 MIN
15:18:25,61A,6118,APPROACHING
15:18:46,61D,6130,APPROACHING
15:21:54,69,5672,Less than 2 MIN
15:22:25,61C,3246,APPROACHING
15:23:17,61B,6125,APPROACHING
15:26:32,61A,6246,APPROACHING
15:34:52,67,6369,Less than 2 MIN
15:36:36,61D,6037,APPROACHING
15:38:59,61C,3207,APPROACHING
15:43:53,61B,5556,APPROACHING
15:46:55,61A,6428,Less than 2 MIN
15:48:56,61D,5615,APPROACHING
15:53:33,69,6152,APPROACHING
15:58:52,61B,5929,APPROACHING
16:00:16,61A,6448,APPROACHING
16:04:59,67,6361,APPROACHING
16:11:58,61C,3251,Less than 2 MIN
16:12:10,61D,3203,APPROACHING
16:12:30,61C,3254,APPROACHING
16:13:46,61B,6352,APPROACHING
16:21:39,69,6464,Less than 2 MIN
16:22:20,61A,6041,Less than 2 MIN
16:22:43,61D,5816,APPROACHING
