05:26:41,61C,6121,APPROACHING
05:37:00,61B,6356,APPROACHING
05:54:23,61C,3315,APPROACHING
05:57:39,69,6138,APPROACHING
06:07:38,61A,6241,APPROACHING
06:15:17,61D,6350,Less than 2 MIN
06:15:39,61B,5930,APPROACHING
06:22:57,67,6269,APPROACHING
06:30:56,61C,3313,APPROACHING
06:36:06,61A,6239,APPROACHING
06:37:51,61D,6357,APPROACHING
06:39:58,69,6142,APPROACHING
06:50:15,61B,6236,APPROACHING
07:01:23,61C,3309,APPROACHING
07:02:17,67,6149,APPROACHING
07:08:32,61A,3307,APPROACHING
07:15:11,61D,5547,APPROACHING
07:16:04,69,6260,APPROACHING
07:21:11,61B,6253,Less than 2 MIN
07:23:04,61C,3206,APPROACHING
07:25:00,61A,3316,APPROACHING
07:33:02,61D,3255,APPROACHING
07:33:12,67,6370,APPROACHING
07:41:14,61C,5614,Less than 2 MIN
07:41:25,61B,6115,Less than 2 MIN
07:43:01,61A,3317,APPROACHING
07:50:28,61D,3310,APPROACHING
07:53:56,61B,6126,APPROACHING
07:56:35,61C,6121,APPROACHING
08:04:15,61A,6356,Less than 2 MIN
08:04:57,61D,3312,APPROACHING
08:08:16,67,5576,APPROACHING
08:15:23,61C,3201,APPROACHING
08:18:44,69,6265,APPROACHING
08:24:01,61D,5660,APPROACHING
08:27:26,61A,3248,APPROACHING
08:27:26,61B,6241,Less than 2 MIN
08:31:59,61A,6242,APPROACHING
08:38:30,67,6259,Less than 2 MIN
08:38:42,61D,6343,Less than 2 MIN
08:39:34,61C,3315,APPROACHING
08:43:49,61B,5618,APPROACHING
08:46:36,61C,3252,APPROACHING
08:51:49,61A,5930,APPROACHING
08:55:30,61D,6357,APPROACHING
09:05:26,67,5584,APPROACHING
09:07:19,61B,6239,APPROACHING
09:11:42,61D,3256,APPROACHING
09:13:05,61C,3313,APPROACHING
09:13:47,61A,6336,Less than 2 MIN
09:15:10,61B,6030,Less than 2 MIN
09:17:47,61D,5817,APPROACHING
09:17:57,61A,6236,APPROACHING
09:21:45,61C,6339,APPROACHING
09:31:55,61B,6129,APPROACHING
09:34:56,61A,3307,APPROACHING
09:35:07,61C,3309,APPROACHING
09:35:38,61B,6122,Less than 2 MIN
09:35:38,69,6142,Less than 2 MIN
09:37:33,61D,3255,APPROACHING
09:43:08,61C,3314,23 MIN
09:45:24,61A,6253,Less than 2 MIN
09:45:55,61C,3251,APPROACHING
09:48:32,61D,3310,APPROACHING
09:54:41,61C,5931,APPROACHING
09:54:41,61B,6115,Less than 2 MIN
09:55:32,67,6359,APPROACHING
10:00:08,61A,3316,Less than 2 MIN
10:00:18,61D,3312,APPROACHING
10:07:13,61C,6035,APPROACHING
10:18:57,61A,5656,Less than 2 MIN
10:19:17,69,6260,Less than 2 MIN
10:24:28,61D,5658,APPROACHING
10:26:53,61B,3317,APPROACHING
10:30:11,61C,3253,APPROACHING
10:34:58,61D,6131,Less than 2 MIN
10:36:53,61A,5544,APPROACHING
10:48:26,61B,6242,APPROACHING
10:55:30,61C,3249,Less than 2 MIN
10:56:55,61A,3248,APPROACHING
11:01:48,61D,3244,APPROACHING
11:03:53,61B,5618,APPROACHING
11:10:16,61C,3252,APPROACHING
11:13:32,61A,6117,APPROACHING
11:20:42,61D,3250,APPROACHING
11:24:00,61B,6030,APPROACHING
11:29:07,61C,3206,APPROACHING
11:40:19,61D,3201,APPROACHING
11:40:19,61A,6336,Less than 2 MIN
11:43:44,61B,6122,APPROACHING
11:50:54,61C,6121,APPROACHING
11:52:07,67,6255,Less than 2 MIN
11:53:40,61A,6129,APPROACHING
12:02:17,61D,3254,APPROACHING
12:04:59,61B,6342,APPROACHING
12:14:40,61A,6356,Less than 2 MIN
12:16:00,61C,3257,APPROACHING
12:16:10,61D,6243,APPROACHING
12:28:25,61B,5929,Less than 2 MIN
12:30:35,61C,3204,APPROACHING
12:39:37,61D,6131,Less than 2 MIN
12:40:07,61A,5660,APPROACHING
12:48:39,67,6149,APPROACHING
12:53:50,61B,3243,APPROACHING
12:55:20,61C,3311,APPROACHING
12:56:00,61A,6340,APPROACHING
13:13:24,61C,3256,APPROACHING
13:14:44,61A,5544,APPROACHING
13:16:04,69,6260,APPROACHING
13:20:56,61B,3255,APPROACHING
13:30:28,61B,5930,Less than 2 MIN
13:30:48,61D,3250,APPROACHING
13:33:29,61A,5654,APPROACHING
13:37:50,61D,3201,APPROACHING
13:38:30,61C,3314,APPROACHING
13:48:12,61B,6117,Less than 2 MIN
13:48:12,67,6361,Less than 2 MIN
13:49:03,61C,5818,APPROACHING
13:53:34,61A,3310,APPROACHING
13:59:55,61D,3254,APPROACHING
14:02:16,61B,5925,APPROACHING
14:18:09,61A,6239,Less than 2 MIN
14:18:29,61C,3315,Less than 2 MIN
14:19:19,69,6268,Less than 2 MIN
