05:22:28,61C,6115,APPROACHING
05:38:51,61B,6247,APPROACHING
05:53:59,61C,6031,APPROACHING
05:54:50,69,6152,APPROACHING
06:05:53,61A,6030,APPROACHING
06:14:07,61D,6431,Less than 2 MIN
06:14:17,61B,6337,APPROACHING
06:19:43,67,6266,APPROACHING
06:22:57,61C,6234,APPROACHING
06:33:12,61A,6236,APPROACHING
06:35:34,69,6139,APPROACHING
06:41:02,61D,3309,APPROACHING
06:51:58,61B,6241,APPROACHING
06:59:39,61C,3252,APPROACHING
06:59:59,61A,6428,APPROACHING
07:02:44,67,6052,APPROACHING
07:16:12,61D,5927,APPROACHING
07:17:54,69,6154,APPROACHING
07:20:06,61B,3200,APPROACHING
07:26:04,61C,5932,Less than 2 MIN
07:26:57,61A,3242,APPROACHING
07:31:42,67,6464,APPROACHING
07:35:09,61B,3313,APPROACHING
07:39:28,61C,3204,APPROACHING
07:47:41,61A,3307,APPROACHING
07:47:51,61D,5647,APPROACHING
07:53:01,61B,6135,Less than 2 MIN
07:54:43,61C,6115,APPROACHING
08:01:53,61A,6247,Less than 2 MIN
08:03:16,61D,5559,Less than 2 MIN
08:04:52,61B,3247,APPROACHING
08:11:43,61A,6344,Less than 2 MIN
08:13:40,61C,3318,APPROACHING
08:16:25,61D,6113,APPROACHING
08:21:42,61C,6031,Less than 2 MIN
08:23:04,61B,6030,APPROACHING
08:23:04,69,6457,Less than 2 MIN
08:31:24,61A,6131,APPROACHING
08:33:08,67,6455,APPROACHING
08:38:05,61D,6038,APPROACHING
08:43:13,61B,6358,Less than 2 MIN
08:43:13,61C,3315,APPROACHING
08:49:31,61D,3309,APPROACHING
08:51:33,61A,6337,APPROACHING
08:54:48,61C,6234,APPROACHING
08:56:10,69,6449,APPROACHING
09:06:12,61A,6352,APPROACHING
09:06:22,61B,6236,APPROACHING
09:08:04,61D,6442,APPROACHING
09:08:15,67,6465,APPROACHING
09:14:23,61C,6347,APPROACHING
09:21:17,61A,6241,APPROACHING
09:24:21,61D,6118,APPROACHING
09:27:56,61C,3252,APPROACHING
09:28:47,61B,6428,APPROACHING
09:31:41,69,6364,APPROACHING
09:36:16,61D,3246,APPROACHING
09:37:28,61A,5818,APPROACHING
09:41:35,61C,3255,APPROACHING
09:43:28,61B,6357,APPROACHING
09:46:32,61A,3200,APPROACHING
09:48:03,61D,6446,APPROACHING
09:51:42,61B,3242,APPROACHING
09:57:51,67,6047,Less than 2 MIN
09:58:12,61C,3310,APPROACHING
10:00:05,61A,3313,APPROACHING
10:02:59,61D,3251,APPROACHING
10:10:03,61B,3307,APPROACHING
10:18:36,61C,3204,APPROACHING
10:22:07,61D,5541,APPROACHING
10:25:03,61B,3247,APPROACHING
10:26:26,69,6152,APPROACHING
10:35:57,61C,3207,APPROACHING
10:36:18,61D,6445,APPROACHING
