05:21:19,61C,6526,APPROACHING
05:36:11,61B,6537,APPROACHING
05:51:44,61C,6238,APPROACHING
05:53:36,69,6255,APPROACHING
06:08:29,61A,6128,APPROACHING
06:08:40,61D,6540,APPROACHING
06:20:12,61B,6530,APPROACHING
06:26:38,61C,6529,Less than 2 MIN
06:26:48,67,6157,APPROACHING
06:33:35,61A,6432,Less than 2 MIN
06:34:57,69,6138,APPROACHING
06:41:54,61D,3310,APPROACHING
06:50:30,61B,6343,APPROACHING
06:58:37,67,6546,Less than 2 MIN
06:58:47,61C,3306,APPROACHING
07:03:51,61A,6355,APPROACHING
07:18:22,61D,6111,APPROACHING
07:18:52,69,6266,APPROACHING
07:21:24,61B,6342,APPROACHING
07:21:44,61C,6538,APPROACHING
07:28:09,61A,3245,APPROACHING
07:35:34,67,6548,Less than 2 MIN
07:35:34,61D,6032,APPROACHING
07:36:45,61B,6246,APPROACHING
07:41:28,61C,3246,APPROACHING
07:43:30,61A,6240,APPROACHING
07:51:55,61D,5651,APPROACHING
07:52:05,61B,6031,APPROACHING
07:55:07,61C,6526,APPROACHING
07:58:50,61A,6537,APPROACHING
08:06:46,61D,5645,APPROACHING
08:10:29,67,6152,APPROACHING
08:12:20,61B,6249,Less than 2 MIN
08:13:31,61C,6242,APPROACHING
08:18:54,69,6049,APPROACHING
08:21:56,61D,6338,APPROACHING
08:23:37,61A,6245,Less than 2 MIN
08:24:58,61C,6238,APPROACHING
08:30:01,61B,6128,Less than 2 MIN
08:31:43,61A,6112,Less than 2 MIN
08:33:34,67,6058,APPROACHING
08:41:51,61D,6430,APPROACHING
08:48:26,61B,6434,APPROACHING
08:56:52,69,6368,Less than 2 MIN
08:58:34,61D,3310,APPROACHING
09:02:06,61C,3251,APPROACHING
09:03:37,61A,6530,Less than 2 MIN
09:04:58,67,6463,APPROACHING
09:05:18,61C,6529,APPROACHING
09:06:59,61A,6348,APPROACHING
09:11:42,61B,6432,APPROACHING
09:11:42,61D,6533,Less than 2 MIN
09:13:33,61B,6447,APPROACHING
09:15:14,61C,5660,APPROACHING
09:15:14,61A,6343,Less than 2 MIN
09:16:45,61D,6445,APPROACHING
09:30:15,61C,3306,APPROACHING
09:31:56,61B,6355,APPROACHING
09:35:08,61B,6337,Less than 2 MIN
09:35:18,61D,3317,APPROACHING
09:36:39,61A,5614,Less than 2 MIN
09:38:10,61C,3311,APPROACHING
09:40:12,69,6272,APPROACHING
09:46:46,61B,3245,APPROACHING
09:48:27,61D,6237,APPROACHING
09:55:24,67,6370,APPROACHING
10:01:48,61A,6246,Less than 2 MIN
10:03:29,61C,3242,APPROACHING
10:03:49,61D,3255,APPROACHING
10:05:00,61B,6240,APPROACHING
10:10:04,61C,3246,APPROACHING
10:10:24,61A,6031,APPROACHING
10:17:08,61D,5615,APPROACHING
10:24:03,69,6148,APPROACHING
10:26:55,61B,6249,APPROACHING
10:35:10,61A,6233,Less than 2 MIN
10:35:10,61D,6437,Less than 2 MIN
10:36:41,61C,3250,APPROACHING
10:46:38,67,6369,APPROACHING
10:51:42,61C,6334,Less than 2 MIN
10:51:42,61B,6245,APPROACHING
10:58:46,61D,6433,APPROACHING
11:00:07,61A,6434,Less than 2 MIN
11:00:27,61B,6112,APPROACHING
11:11:46,61A,5928,APPROACHING
11:13:27,69,6049,APPROACHING
11:16:59,61D,6351,APPROACHING
11:25:15,61C,3251,APPROACHING
11:25:25,61B,6447,Less than 2 MIN
11:25:25,61C,6038,APPROACHING
11:36:42,61A,6348,Less than 2 MIN
11:38:33,61D,3203,APPROACHING
11:45:27,61B,5614,APPROACHING
11:45:37,67,6048,APPROACHING
11:56:55,61A,6337,Less than 2 MIN
11:58:26,61D,3207,APPROACHING
12:06:52,61B,6349,APPROACHING
12:10:14,69,6368,APPROACHING
12:13:46,61A,5646,APPROACHING
12:20:10,61C,3244,APPROACHING
12:23:43,61D,6541,Less than 2 MIN
12:25:03,61B,5657,APPROACHING
12:33:39,61C,3316,APPROACHING
12:35:40,61D,6437,Less than 2 MIN
12:36:41,61A,6117,APPROACHING
12:41:45,67,6549,APPROACHING
12:46:58,61B,3254,APPROACHING
12:55:14,61C,3204,APPROACHING
12:55:24,61A,6242,APPROACHING
13:05:22,61D,6433,Less than 2 MIN
13:07:03,61C,6128,Less than 2 MIN
13:07:13,61B,5658,APPROACHING
13:15:18,61A,6233,APPROACHING
13:16:52,61D,6351,APPROACHING
13:21:56,61B,5660,APPROACHING
13:25:08,69,5942,APPROACHING
13:33:23,61A,6127,APPROACHING
13:40:20,61D,3203,APPROACHING
13:45:23,61B,5928,APPROACHING
13:46:54,67,6554,APPROACHING
13:50:26,61C,6430,APPROACHING
13:56:41,61A,5820,APPROACHING
13:58:12,69,6148,APPROACHING
14:07:38,61D,3207,APPROACHING
14:08:19,61B,6118,APPROACHING
14:08:39,61C,6527,APPROACHING
14:14:53,61A,6130,APPROACHING
14:24:53,61D,5654,APPROACHING
14:30:07,61B,6349,Less than 2 MIN
14:32:18,67,6140,APPROACHING
14:43:26,61A,5647,Less than 2 MIN
14:43:36,61C,3306,APPROACHING
14:46:39,61D,5929,Less than 2 MIN
14:46:39,61B,5657,APPROACHING
14:47:09,69,6049,Less than 2 MIN
14:50:01,61C,3201,APPROACHING
14:51:12,61A,5646,APPROACHING
14:51:32,67,6256,APPROACHING
15:03:19,61D,6356,APPROACHING
15:06:42,67,6457,Less than 2 MIN
15:09:34,61B,6117,APPROACHING
15:13:36,61C,3255,APPROACHING
15:14:17,61D,6236,Less than 2 MIN
15:14:57,61A,5816,APPROACHING
15:19:51,69,6557,APPROACHING
15:23:14,61B,5658,Less than 2 MIN
15:25:05,61C,3205,APPROACHING
15:27:06,61A,6242,APPROACHING
15:37:43,67,5675,APPROACHING
15:40:04,61D,6029,Less than 2 MIN
15:40:04,61B,6125,Less than 2 MIN
15:40:56,61C,3242,APPROACHING
15:54:27,61A,6031,Less than 2 MIN
15:55:28,61D,6538,Less than 2 MIN
15:55:39,61B,6127,Less than 2 MIN
15:56:59,69,5678,APPROACHING
16:03:15,61C,3246,APPROACHING
16:04:56,61B,6038,Less than 2 MIN
16:05:27,67,6549,Less than 2 MIN
16:06:58,61A,5660,APPROACHING
16:12:22,61D,6448,APPROACHING
16:23:08,61A,6526,Less than 2 MIN
16:25:20,61D,6236,Less than 2 MIN
16:25:40,61C,3251,APPROACHING
16:32:04,61D,5654,APPROACHING
16:33:56,61B,5820,Less than 2 MIN
16:37:08,61C,3252,APPROACHING
16:37:18,61A,6353,Less than 2 MIN
16:40:00,61D,5656,APPROACHING
16:40:30,67,5939,APPROACHING
16:41:10,61D,6527,Less than 2 MIN
16:42:01,61B,6130,Less than 2 MIN
16:43:52,61C,3316,APPROACHING
16:50:06,61A,6118,APPROACHING
16:53:48,61D,6249,Less than 2 MIN
16:55:30,61B,6042,APPROACHING
16:58:14,69,6365,Less than 2 MIN
17:00:06,61D,5929,APPROACHING
17:07:01,61C,3204,APPROACHING
17:08:43,61A,6428,Less than 2 MIN
17:10:14,61D,6236,Less than 2 MIN
17:10:34,67,6045,APPROACHING
17:14:06,61C,3203,APPROACHING
17:14:47,61D,6337,Less than 2 MIN
17:15:27,61B,5647,APPROACHING
17:21:31,61A,6338,Less than 2 MIN
17:22:52,69,6051,APPROACHING
17:26:15,61D,6527,Less than 2 MIN
17:27:15,61D,6356,Less than 2 MIN
17:28:56,61C,3207,APPROACHING
17:30:28,61B,6128,APPROACHING
17:36:32,61A,6235,Less than 2 MIN
17:37:12,61D,5659,APPROACHING
17:38:53,61B,5816,APPROACHING
17:42:05,67,5934,Less than 2 MIN
17:43:06,61D,6249,Less than 2 MIN
17:43:46,61C,3243,APPROACHING
17:53:13,61A,6113,Less than 2 MIN
17:54:14,61D,6029,APPROACHING
17:56:25,61B,6120,APPROACHING
17:58:57,69,6049,Less than 2 MIN
18:00:08,61C,3314,APPROACHING
18:01:49,61A,5923,APPROACHING
18:07:33,61D,6538,APPROACHING
18:11:35,67,6048,4 MIN
18:12:16,61D,6236,8 MIN
18:16:28,61C,6529,Less than 2 MIN
18:16:49,61A,6125,APPROACHING
18:19:51,61D,6527,Less than 2 MIN
18:20:41,61D,6448,APPROACHING
18:28:46,61B,3245,APPROACHING
18:34:59,61A,6038,APPROACHING
18:38:22,61B,6031,Less than 2 MIN
18:38:22,69,6557,Less than 2 MIN
18:40:04,61D,6249,Less than 2 MIN
18:40:14,61C,3246,APPROACHING
19:02:59,61D,5656,APPROACHING
19:04:00,61D,6527,Less than 2 MIN
19:05:10,61B,6526,Less than 2 MIN
19:06:41,67,5675,Less than 2 MIN
19:07:11,61C,3244,APPROACHING
19:07:42,61A,6353,APPROACHING
19:14:56,61D,6351,APPROACHING
19:23:51,61D,6249,APPROACHING
19:27:13,61B,6441,Less than 2 MIN
