05:26:27,61C,6337,APPROACHING
05:41:28,61B,6243,APPROACHING
05:58:29,61C,3206,APPROACHING
05:59:59,69,6254,APPROACHING
06:11:20,61D,5552,APPROACHING
06:11:30,61A,6339,APPROACHING
06:16:41,61B,5659,APPROACHING
06:25:01,67,6153,Less than 2 MIN
06:25:21,61C,3306,APPROACHING
06:31:12,61A,5657,APPROACHING
06:41:43,69,5943,APPROACHING
06:42:43,61D,6037,APPROACHING
06:51:24,61B,5925,APPROACHING
06:56:16,61C,3248,APPROACHING
06:59:06,67,6056,APPROACHING
07:11:47,61D,5431,Less than 2 MIN
07:11:47,61A,3309,APPROACHING
07:18:28,69,6138,APPROACHING
07:21:38,61B,5816,APPROACHING
07:24:59,61C,3202,APPROACHING
07:28:59,61A,3318,APPROACHING
07:35:00,61D,3305,APPROACHING
07:39:40,61C,6029,APPROACHING
07:43:02,61A,3200,APPROACHING
07:49:53,61D,3308,APPROACHING
07:54:43,61B,5815,APPROACHING
07:58:24,61C,6337,APPROACHING
08:01:24,61A,6243,Less than 2 MIN
08:03:04,67,6140,APPROACHING
08:06:45,61D,3242,APPROACHING
08:08:25,61B,5820,APPROACHING
08:12:25,61C,3255,APPROACHING
08:12:45,61A,3314,APPROACHING
08:16:45,69,6059,APPROACHING
08:23:37,61B,6339,APPROACHING
08:26:38,61C,3206,APPROACHING
08:27:48,61A,6121,APPROACHING
08:33:29,61D,6034,APPROACHING
08:33:59,67,6052,APPROACHING
08:40:10,61C,3243,APPROACHING
08:45:00,61A,5659,APPROACHING
08:45:20,61B,6135,Less than 2 MIN
08:48:31,61D,6037,Less than 2 MIN
08:50:21,61B,5657,APPROACHING
09:00:02,61A,5643,Less than 2 MIN
09:01:52,61C,3306,APPROACHING
09:02:22,67,6269,Less than 2 MIN
09:04:43,61D,5652,APPROACHING
09:09:03,61C,6035,Less than 2 MIN
09:11:23,61B,6033,APPROACHING
09:16:34,61D,5434,APPROACHING
09:18:34,61A,5925,APPROACHING
09:23:55,61C,3248,APPROACHING
09:24:05,61B,5560,Less than 2 MIN
09:27:05,61A,3309,APPROACHING
09:32:16,69,5943,Less than 2 MIN
09:32:56,61D,3305,APPROACHING
09:34:37,61B,6236,APPROACHING
09:41:08,61C,3244,APPROACHING
09:46:38,61A,5816,Less than 2 MIN
09:46:48,61D,3308,APPROACHING
09:54:59,61C,3202,APPROACHING
09:55:09,67,6142,APPROACHING
10:01:52,61A,3318,Less than 2 MIN
10:01:52,61D,3242,APPROACHING
10:06:42,61B,3200,APPROACHING
10:08:22,61C,6120,APPROACHING
10:15:03,69,6049,Less than 2 MIN
10:16:43,61A,5815,Less than 2 MIN
10:17:13,61D,5649,APPROACHING
10:25:25,61B,5820,APPROACHING
10:33:35,61C,3256,APPROACHING
10:34:56,61C,3311,15 MIN
10:41:17,61A,6247,Less than 2 MIN
10:42:27,61D,3316,APPROACHING
10:43:27,61B,6121,APPROACHING
10:48:47,67,6046,APPROACHING
10:54:48,61A,3314,APPROACHING
10:57:38,61C,5434,Less than 2 MIN
10:58:08,61D,3315,APPROACHING
11:05:29,61B,6135,APPROACHING
11:08:30,61C,3243,APPROACHING
11:11:50,61A,6113,APPROACHING
11:14:20,69,6059,APPROACHING
11:20:31,61D,3255,APPROACHING
11:26:32,61B,6033,Less than 2 MIN
11:27:52,61C,3252,APPROACHING
11:32:02,61A,5643,APPROACHING
11:37:03,61D,3254,APPROACHING
11:47:23,61B,6236,Less than 2 MIN
11:47:33,67,6052,APPROACHING
11:52:26,61C,6337,Less than 2 MIN
11:53:46,61A,5560,APPROACHING
12:00:17,61D,3206,APPROACHING
12:03:20,61B,5554,APPROACHING
12:10:41,61C,3253,APPROACHING
12:23:22,69,6139,APPROACHING
12:25:03,61D,6240,APPROACHING
12:28:13,61B,6041,Less than 2 MIN
12:30:44,61C,3317,APPROACHING
12:35:34,61A,6118,APPROACHING
12:41:04,61D,3316,APPROACHING
12:48:55,61B,3306,APPROACHING
12:48:55,67,6056,Less than 2 MIN
12:57:16,61C,3201,APPROACHING
13:02:07,61D,3315,APPROACHING
13:10:37,61B,3257,Less than 2 MIN
13:12:08,61C,3204,APPROACHING
13:15:18,69,6049,APPROACHING
13:15:18,61A,6247,Less than 2 MIN
13:25:39,61B,6034,Less than 2 MIN
13:26:59,61D,3255,APPROACHING
13:33:52,61C,3308,APPROACHING
13:42:22,61D,3254,APPROACHING
13:43:53,61B,6113,APPROACHING
13:44:03,61A,6129,APPROACHING
13:50:23,67,6057,APPROACHING
14:04:45,61A,3244,Less than 2 MIN
14:04:55,61B,3242,APPROACHING
14:06:45,61C,3247,APPROACHING
14:11:55,61A,6037,APPROACHING
14:15:05,69,6059,APPROACHING
14:25:16,61D,3311,APPROACHING
14:25:37,61B,5554,APPROACHING
14:32:18,67,6157,Less than 2 MIN
14:33:08,61A,5614,APPROACHING
14:38:09,61C,3200,APPROACHING
14:42:00,61D,3309,APPROACHING
14:48:20,67,6053,APPROACHING
14:54:11,61C,3202,APPROACHING
14:57:01,61A,6041,APPROACHING
15:02:13,61B,6118,Less than 2 MIN
15:02:23,61D,5616,APPROACHING
15:05:24,67,5666,APPROACHING
15:13:54,61D,5267,Less than 2 MIN
15:14:04,61C,3248,APPROACHING
15:17:15,61A,6035,APPROACHING
15:18:35,69,6139,APPROACHING
15:29:06,61C,3318,APPROACHING
15:35:27,67,6153,Less than 2 MIN
15:38:07,61A,3257,APPROACHING
15:44:38,61B,6252,Less than 2 MIN
15:46:09,61D,3310,Less than 2 MIN
15:46:09,61C,3305,APPROACHING
15:47:39,61A,5653,Less than 2 MIN
