05:21:47,61C,6357,APPROACHING
05:42:00,61B,6132,APPROACHING
05:53:23,61C,6253,APPROACHING
06:10:58,61B,6033,APPROACHING
06:22:20,61C,6034,APPROACHING
06:33:02,61A,6125,APPROACHING
06:46:44,61B,6343,APPROACHING
06:52:55,61C,6434,APPROACHING
07:07:28,61A,6432,APPROACHING
07:15:09,67,6142,APPROACHING
07:19:10,61B,6041,APPROACHING
07:25:31,61C,6357,APPROACHING
07:32:02,61A,6132,APPROACHING
07:39:23,61D,6113,APPROACHING
07:44:24,61B,6341,APPROACHING
07:54:56,61C,6428,APPROACHING
08:08:30,61D,6242,Less than 2 MIN
08:09:40,61A,6033,APPROACHING
08:18:22,67,6361,Less than 2 MIN
08:18:42,61B,6336,APPROACHING
08:22:42,61C,6034,APPROACHING
08:35:45,61A,6438,APPROACHING
08:40:46,61D,6250,APPROACHING
08:47:27,61B,6125,APPROACHING
08:53:38,61C,6434,APPROACHING
09:05:11,61A,6343,APPROACHING
09:09:02,61D,6032,APPROACHING
09:15:23,67,6142,APPROACHING
09:20:44,61B,6432,APPROACHING
09:24:24,61C,6253,APPROACHING
09:33:07,61A,6041,APPROACHING
09:44:19,61D,6113,APPROACHING
09:48:10,61B,6341,APPROACHING
09:56:32,61C,3307,APPROACHING
10:06:03,61A,6115,APPROACHING
10:09:44,61D,6349,APPROACHING
10:18:07,61B,6336,APPROACHING
10:19:27,67,6361,APPROACHING
10:26:39,61C,6428,APPROACHING
10:33:10,61A,6433,APPROACHING
10:41:01,61D,6250,APPROACHING
10:49:32,61B,6438,APPROACHING
10:57:34,61C,6337,APPROACHING
11:02:55,61A,6444,APPROACHING
11:11:16,61D,6240,Less than 2 MIN
11:13:17,67,6046,APPROACHING
11:21:38,61B,6127,APPROACHING
11:26:19,61C,6036,APPROACHING
11:35:10,61A,6353,APPROACHING
11:40:11,61D,6354,APPROACHING
11:54:23,61C,6253,APPROACHING
12:02:56,61A,6111,APPROACHING
12:08:08,61B,6245,APPROACHING
12:14:19,61D,6343,Less than 2 MIN
12:14:39,67,6056,APPROACHING
12:23:10,61B,6115,APPROACHING
12:28:11,61C,3307,APPROACHING
12:29:01,61A,6118,APPROACHING
12:34:32,61D,6032,APPROACHING
12:38:33,61B,6356,APPROACHING
12:45:14,61C,3204,APPROACHING
12:51:55,61A,6126,APPROACHING
12:58:17,61D,6135,APPROACHING
13:01:57,61B,6341,Less than 2 MIN
13:03:28,61C,6039,APPROACHING
13:10:09,61A,6433,APPROACHING
13:14:40,61D,6349,APPROACHING
13:18:00,61B,6444,APPROACHING
13:24:01,61C,6337,APPROACHING
13:28:02,61A,6031,APPROACHING
13:28:22,67,6046,APPROACHING
13:33:43,61D,6354,APPROACHING
13:42:45,61B,6336,Less than 2 MIN
13:44:25,61C,3257,APPROACHING
13:53:18,61A,6127,APPROACHING
13:56:58,61B,6245,Less than 2 MIN
13:59:09,61D,3207,APPROACHING
14:03:30,61C,6347,APPROACHING
14:07:41,61A,6353,APPROACHING
14:14:12,61D,6343,APPROACHING
14:19:13,61B,6111,APPROACHING
14:32:05,61A,6038,APPROACHING
14:33:57,67,6056,APPROACHING
14:36:18,61D,6041,APPROACHING
14:38:08,61B,6242,APPROACHING
14:50:31,61A,6432,Less than 2 MIN
14:50:41,61C,6431,APPROACHING
14:59:33,61D,6135,APPROACHING
14:59:43,61B,6356,APPROACHING
15:09:15,61C,3243,APPROACHING
15:11:25,61A,6118,APPROACHING
15:18:48,61B,6341,APPROACHING
15:19:28,61D,6349,APPROACHING
15:21:38,67,6045,APPROACHING
15:23:28,61C,6250,APPROACHING
15:33:41,61A,6126,APPROACHING
15:34:51,61D,6351,APPROACHING
15:40:22,61B,3253,APPROACHING
15:50:54,61C,6441,Less than 2 MIN
15:51:24,61A,6036,APPROACHING
16:03:37,61D,3207,APPROACHING
16:03:57,61B,6336,APPROACHING
16:07:47,61C,3307,APPROACHING
16:10:19,61A,6031,APPROACHING
16:23:13,67,6460,Less than 2 MIN
16:23:33,61D,6042,APPROACHING
16:26:24,61C,3257,APPROACHING
16:28:04,61B,6039,APPROACHING
16:30:04,61A,6116,APPROACHING
16:34:35,61D,6429,APPROACHING
16:43:27,61B,6443,APPROACHING
16:44:38,61C,6444,APPROACHING
16:52:49,61A,6433,Less than 2 MIN
16:55:50,61D,6337,APPROACHING
16:59:40,61B,6242,APPROACHING
17:04:51,61C,3204,APPROACHING
17:09:42,61A,6038,APPROACHING
17:15:13,61D,6029,APPROACHING
17:20:15,61B,6235,APPROACHING
17:29:06,61A,6432,Less than 2 MIN
17:29:16,61C,5816,APPROACHING
17:33:47,61D,6240,APPROACHING
17:37:58,67,6045,APPROACHING
17:37:58,61B,6127,Less than 2 MIN
17:52:01,61A,6245,APPROACHING
18:00:33,61C,3243,APPROACHING
18:00:33,61D,6352,Less than 2 MIN
18:06:04,61C,3200,APPROACHING
18:10:54,61A,3253,APPROACHING
18:14:15,61D,6042,APPROACHING
18:35:50,61C,6358,Less than 2 MIN
18:36:20,61A,6036,APPROACHING
18:36:20,61B,6039,Less than 2 MIN
18:36:31,61D,6438,APPROACHING
18:45:22,67,6460,APPROACHING
18:54:14,61B,6443,Less than 2 MIN
18:56:04,61A,6135,APPROACHING
19:10:38,61D,6341,APPROACHING
19:13:38,61B,6433,Less than 2 MIN
19:13:58,61C,6118,APPROACHING
19:17:39,61C,6356,Less than 2 MIN
19:18:49,61A,6116,APPROACHING
19:19:49,61D,6347,APPROACHING
19:35:02,61B,6235,APPROACHING
19:41:43,67,6258,Less than 2 MIN
19:44:13,61C,3204,APPROACHING
19:51:45,61B,6446,Less than 2 MIN
19:52:05,61A,6250,APPROACHING
20:07:38,61C,5816,APPROACHING
20:12:19,61D,6441,Less than 2 MIN
20:12:49,61A,6127,APPROACHING
20:20:10,61B,6335,APPROACHING
20:30:42,61C,3200,APPROACHING
20:34:22,67,6367,APPROACHING
20:37:03,61A,6129,APPROACHING
20:56:26,61C,6358,APPROACHING
21:03:37,61D,6037,APPROACHING
21:03:47,61A,6135,APPROACHING
21:09:49,61D,6247,APPROACHING
21:18:50,61B,6039,APPROACHING
21:23:11,61C,6118,APPROACHING
21:32:23,61A,6242,APPROACHING
21:33:53,67,6258,APPROACHING
21:40:24,61D,6445,APPROACHING
21:49:37,61B,6250,APPROACHING
21:56:28,61C,6354,APPROACHING
22:03:49,61A,6446,APPROACHING
22:08:20,61D,6441,APPROACHING
22:22:52,61B,6428,APPROACHING
22:29:34,61C,6338,APPROACHING
22:31:44,61A,6335,APPROACHING
22:38:25,67,6367,APPROACHING
22:45:47,61D,6037,APPROACHING
22:47:28,61B,6235,APPROACHING
23:00:40,61C,6128,APPROACHING
23:01:20,61A,6129,APPROACHING
23:04:20,61B,6119,16 MIN
23:10:41,61D,6247,APPROACHING
23:34:55,61C,6356,APPROACHING
23:46:27,61A,6039,APPROACHING
23:47:38,61D,6434,Less than 2 MIN
23:47:38,61B,6358,APPROACHING
23:58:19,61C,6126,APPROACHING
00:11:02,61D,5816,APPROACHING
00:11:12,61A,6242,APPROACHING
00:18:43,61B,6245,APPROACHING
00:37:28,61C,6338,APPROACHING
00:48:19,61D,6239,Less than 2 MIN
00:48:19,61A,6428,Less than 2 MIN
00:48:39,61B,6235,APPROACHING
01:17:45,61C,6128,APPROACHING
01:29:57,61D,6434,APPROACHING
01:49:30,61B,6352,APPROACHING
01:49:50,61B,6358,APPROACHING
02:21:34,61D,6345,APPROACHING
02:29:16,61B,6349,APPROACHING
02:39:58,61D,6239,APPROACHING
