14:33:43,61A,6336,APPROACHING
14:38:37,69,6020,APPROACHING
15:05:00,61C,3255,APPROACHING
15:05:10,61D,6352,Less than 2 MIN
15:06:42,61B,6120,Less than 2 MIN
15:09:44,61D,5614,APPROACHING
15:11:56,67,6151,APPROACHING
15:15:19,61C,3232,APPROACHING
15:21:45,61D,5563,APPROACHING
15:23:06,61A,5820,APPROACHING
15:23:36,69,6260,Less than 2 MIN
15:25:08,61B,5922,APPROACHING
15:31:46,61A,6440,Less than 2 MIN
15:33:50,61C,3257,APPROACHING
15:41:17,67,6136,APPROACHING
15:48:23,61D,6031,APPROACHING
15:48:43,61B,6353,APPROACHING
15:51:55,61B,5644,APPROACHING
15:53:47,69,6158,APPROACHING
15:55:28,61A,6433,APPROACHING
16:02:34,61C,3242,APPROACHING
16:02:54,61D,6429,APPROACHING
16:06:57,61A,6238,Less than 2 MIN
16:08:38,67,6147,APPROACHING
16:13:22,61C,3247,APPROACHING
16:14:33,61D,6032,Less than 2 MIN
16:17:25,61C,3246,APPROACHING
16:17:25,61B,6119,Less than 2 MIN
16:21:58,69,5588,Less than 2 MIN
16:24:51,61D,5563,APPROACHING
16:29:45,61A,5931,APPROACHING
16:30:56,61D,6130,APPROACHING
16:31:56,61A,6357,APPROACHING
16:36:50,61B,5645,APPROACHING
16:36:50,67,6275,Less than 2 MIN
16:39:53,61D,6030,APPROACHING
16:43:46,61C,3308,APPROACHING
16:43:46,61D,6437,Less than 2 MIN
16:45:07,61A,6335,Less than 2 MIN
16:46:48,61B,6132,APPROACHING
16:56:46,69,5716,APPROACHING
16:58:37,61D,6352,Less than 2 MIN
16:59:58,61D,5925,Less than 2 MIN
17:01:19,61C,3313,Less than 2 MIN
17:01:19,61B,5652,Less than 2 MIN
17:01:40,67,5934,Less than 2 MIN
17:04:52,61A,6439,Less than 2 MIN
17:05:32,61C,3310,APPROACHING
17:08:55,61B,6336,Less than 2 MIN
17:09:56,67,6274,APPROACHING
17:11:37,61D,6030,11 MIN
17:13:19,61D,5563,APPROACHING
17:18:12,61A,6447,Less than 2 MIN
17:18:33,61D,6338,Less than 2 MIN
17:20:55,61C,3309,APPROACHING
17:26:40,61D,5614,APPROACHING
17:28:01,61D,6030,APPROACHING
17:31:45,61B,6042,Less than 2 MIN
17:32:06,61C,3249,APPROACHING
17:35:08,69,5935,APPROACHING
17:36:39,67,6048,APPROACHING
17:41:53,61D,5925,APPROACHING
17:48:39,61B,5820,APPROACHING
17:50:00,61A,6035,APPROACHING
17:51:21,61D,6128,APPROACHING
17:55:34,69,6020,APPROACHING
17:58:16,61D,5563,Less than 2 MIN
17:59:17,61C,3207,APPROACHING
17:59:47,61A,6131,Less than 2 MIN
18:00:38,61D,6031,Less than 2 MIN
18:00:38,61C,3312,APPROACHING
18:02:29,61B,6122,APPROACHING
18:05:11,61A,6356,APPROACHING
18:05:31,61D,6429,APPROACHING
18:10:05,61C,5923,APPROACHING
18:13:37,61A,6353,Less than 2 MIN
18:13:47,61B,5615,APPROACHING
18:18:41,61D,6030,APPROACHING
18:23:05,61D,6032,APPROACHING
18:28:19,61B,6433,APPROACHING
18:39:37,61D,5925,APPROACHING
18:45:04,69,6260,Less than 2 MIN
18:46:45,61C,3247,APPROACHING
18:46:56,61A,6119,APPROACHING
18:48:27,61D,6437,APPROACHING
18:59:45,61B,5931,APPROACHING
19:08:42,61D,6030,APPROACHING
19:10:23,61C,3317,APPROACHING
19:11:24,61A,6357,APPROACHING
19:28:09,61D,6235,Less than 2 MIN
19:28:29,67,5622,APPROACHING
19:28:29,61D,5925,Less than 2 MIN
19:31:22,69,5588,APPROACHING
19:40:08,61C,3244,APPROACHING
19:40:59,61B,6440,Less than 2 MIN
19:40:59,61A,6439,APPROACHING
19:58:13,61D,6030,APPROACHING
19:58:33,67,6136,APPROACHING
20:08:41,61B,6447,Less than 2 MIN
20:10:12,61D,6128,APPROACHING
20:13:14,61C,5564,APPROACHING
20:24:02,61D,6121,Less than 2 MIN
20:25:13,69,6275,Less than 2 MIN
20:25:23,61D,5925,APPROACHING
20:26:44,61A,6035,APPROACHING
20:31:28,61B,6356,APPROACHING
20:43:17,61C,3312,APPROACHING
20:43:17,61D,6249,Less than 2 MIN
20:43:47,61A,5615,APPROACHING
20:53:33,61B,6135,APPROACHING
20:55:03,61C,6443,APPROACHING
20:58:06,67,6266,APPROACHING
21:03:50,61A,6042,APPROACHING
21:17:47,61D,6118,APPROACHING
21:32:57,69,6273,APPROACHING
21:37:20,61C,6446,Less than 2 MIN
21:39:11,61B,6445,APPROACHING
21:46:06,61A,6440,APPROACHING
21:46:16,61D,6448,APPROACHING
21:53:30,67,6368,APPROACHING
21:57:54,61B,6429,APPROACHING
22:01:16,61C,6245,APPROACHING
22:08:31,61A,6338,APPROACHING
22:18:17,61D,6353,APPROACHING
22:24:01,69,6051,APPROACHING
22:25:02,61B,6131,APPROACHING
22:26:23,61C,6345,APPROACHING
22:43:26,61A,6342,Less than 2 MIN
22:44:58,61D,6040,APPROACHING
22:50:31,61B,6135,APPROACHING
22:56:15,67,6450,APPROACHING
23:00:39,61C,6246,APPROACHING
23:02:50,61A,6447,APPROACHING
23:14:48,61D,6111,APPROACHING
23:28:26,69,6275,APPROACHING
23:28:26,61B,6445,Less than 2 MIN
23:37:02,61A,6344,APPROACHING
23:41:35,61C,6439,APPROACHING
23:52:01,61D,6235,APPROACHING
23:52:01,61B,6429,Less than 2 MIN
23:58:05,61C,6245,APPROACHING
00:03:49,61A,6351,APPROACHING
00:14:35,61D,6443,Less than 2 MIN
00:14:35,61B,6131,APPROACHING
00:36:58,61C,6354,APPROACHING
00:40:51,61A,6342,APPROACHING
00:45:55,61D,6111,APPROACHING
01:05:37,61B,6356,APPROACHING
01:23:48,61C,6439,APPROACHING
01:30:54,61D,6344,APPROACHING
01:49:46,61B,6351,APPROACHING
02:04:05,61D,6443,APPROACHING
