05:24:03,61C,6044,APPROACHING
05:37:51,61B,6035,APPROACHING
05:52:56,61C,6114,APPROACHING
06:09:12,61D,5650,APPROACHING
06:22:57,61C,3200,APPROACHING
06:32:51,61A,6111,APPROACHING
06:36:43,61D,5927,APPROACHING
06:47:57,61B,3201,APPROACHING
06:54:10,61C,3243,APPROACHING
07:04:15,61A,5649,APPROACHING
07:13:59,61D,5291,APPROACHING
07:19:34,61B,3203,APPROACHING
07:22:26,61C,3248,APPROACHING
07:29:10,61A,3249,APPROACHING
07:30:31,61D,3315,APPROACHING
07:35:14,61B,5617,APPROACHING
07:39:46,61C,3310,APPROACHING
07:42:27,61A,6035,APPROACHING
07:47:40,61D,3308,APPROACHING
07:53:13,61C,6044,APPROACHING
07:57:05,61A,5619,APPROACHING
08:06:42,61D,3206,APPROACHING
08:11:55,61C,5300,APPROACHING
08:14:56,61A,3306,APPROACHING
08:18:18,61D,6032,APPROACHING
08:24:23,61B,3311,APPROACHING
08:25:54,61C,6114,APPROACHING
08:39:05,61D,6129,Less than 2 MIN
08:39:45,61B,6111,APPROACHING
08:40:56,61C,3251,APPROACHING
08:43:58,61D,5927,APPROACHING
08:43:58,61A,6034,Less than 2 MIN
08:54:36,61B,6126,Less than 2 MIN
08:55:36,61C,3200,APPROACHING
08:59:18,61A,3201,APPROACHING
09:04:11,61D,5654,APPROACHING
09:07:33,61B,5649,Less than 2 MIN
09:07:33,61C,5313,APPROACHING
09:14:37,61A,6135,APPROACHING
09:22:32,61B,6118,Less than 2 MIN
09:22:32,61C,3243,APPROACHING
09:24:03,61A,3203,APPROACHING
09:27:15,61D,3315,APPROACHING
09:35:51,61B,3249,APPROACHING
09:37:11,61C,3257,APPROACHING
09:41:54,61A,5617,APPROACHING
09:46:27,61D,3308,APPROACHING
09:50:20,61B,5550,APPROACHING
09:56:22,61C,3248,APPROACHING
09:57:53,61A,5440,APPROACHING
09:59:54,61D,3206,APPROACHING
10:04:15,61B,5619,APPROACHING
10:07:37,61C,3310,APPROACHING
10:18:02,61A,5546,APPROACHING
10:19:53,61D,5555,APPROACHING
10:31:33,61B,3306,Less than 2 MIN
10:31:54,61C,3247,APPROACHING
10:38:06,61A,3311,APPROACHING
10:38:16,61D,5924,APPROACHING
10:48:40,61B,3318,Less than 2 MIN
10:48:40,61C,3256,APPROACHING
10:54:13,61A,6126,APPROACHING
10:57:04,61D,5650,APPROACHING
11:02:36,61B,5302,APPROACHING
11:09:18,61C,3251,APPROACHING
11:15:31,61A,3314,APPROACHING
11:18:24,61D,3252,APPROACHING
11:25:37,61B,3309,APPROACHING
11:32:10,61C,6031,APPROACHING
11:33:31,61A,6118,APPROACHING
11:38:02,61D,3250,APPROACHING
11:42:55,61B,3313,APPROACHING
11:45:56,61C,6044,APPROACHING
12:08:20,61C,6114,Less than 2 MIN
12:10:51,61B,5556,APPROACHING
12:12:02,61A,6038,APPROACHING
12:22:26,61B,3253,APPROACHING
12:34:13,61C,5654,Less than 2 MIN
12:34:23,61A,3200,APPROACHING
12:35:44,61D,5924,APPROACHING
12:44:58,61B,3318,APPROACHING
