05:44:53,61B,6031,APPROACHING
06:00:25,61C,6041,APPROACHING
06:23:07,61A,5927,APPROACHING
06:29:58,61B,6134,APPROACHING
06:47:30,61C,6131,APPROACHING
07:05:33,61A,6247,APPROACHING
07:23:15,61B,6239,APPROACHING
07:28:45,61C,6234,APPROACHING
07:40:16,61A,6031,APPROACHING
07:53:28,61D,6249,APPROACHING
08:06:09,61B,6035,APPROACHING
08:09:59,61C,3309,APPROACHING
08:25:20,61A,5927,APPROACHING
08:37:03,61D,5817,APPROACHING
08:52:14,61B,6041,APPROACHING
09:01:34,61C,6131,APPROACHING
09:12:55,61A,3308,APPROACHING
09:14:25,67,6055,APPROACHING
09:21:16,61D,6123,APPROACHING
09:34:47,61B,6126,APPROACHING
09:48:58,61C,6234,APPROACHING
09:58:19,61A,6251,APPROACHING
10:12:50,61D,6252,APPROACHING
10:17:03,67,6146,APPROACHING
10:21:23,61B,3203,APPROACHING
10:23:24,61C,3309,APPROACHING
10:39:55,61A,6247,Less than 2 MIN
10:41:16,61D,6233,APPROACHING
10:52:47,61C,3315,APPROACHING
10:54:47,61B,6245,APPROACHING
11:05:58,61A,6237,APPROACHING
11:18:00,61D,6249,APPROACHING
11:21:00,61B,3308,APPROACHING
11:26:30,67,6055,APPROACHING
11:27:50,61C,6236,APPROACHING
11:38:51,61A,6244,APPROACHING
11:41:22,61D,6032,APPROACHING
12:02:03,61C,6041,APPROACHING
12:02:43,61B,6126,APPROACHING
12:04:23,61A,6034,APPROACHING
12:17:55,61D,5557,APPROACHING
12:19:35,67,6146,APPROACHING
12:30:56,61C,3251,APPROACHING
12:32:47,61B,6251,APPROACHING
13:01:10,61D,3243,APPROACHING
13:01:10,61C,6133,Less than 2 MIN
13:04:10,61A,3203,APPROACHING
13:04:30,61B,6247,APPROACHING
13:13:21,61D,6134,APPROACHING
13:16:01,61A,6245,APPROACHING
13:25:13,61C,3315,APPROACHING
13:32:34,61B,6237,Less than 2 MIN
13:35:35,61A,6129,Less than 2 MIN
13:35:35,67,6055,APPROACHING
13:48:16,61D,6032,APPROACHING
14:00:08,61B,6244,APPROACHING
14:03:48,61C,6236,APPROACHING
14:12:49,61A,6035,APPROACHING
14:25:10,61D,6249,APPROACHING
14:32:53,61C,5925,APPROACHING
14:40:23,61B,6034,5 MIN
14:42:34,67,6147,APPROACHING
14:47:04,61A,6113,APPROACHING
14:51:24,61D,3243,APPROACHING
14:58:35,61B,3205,APPROACHING
15:06:07,61C,3251,APPROACHING
15:13:47,61D,6117,APPROACHING
15:14:07,61A,6120,APPROACHING
15:23:28,61B,6233,Less than 2 MIN
15:25:18,67,6055,APPROACHING
15:27:08,61C,6118,APPROACHING
15:39:30,61A,6119,APPROACHING
15:50:33,61D,6134,Less than 2 MIN
15:51:13,61B,5642,APPROACHING
15:57:44,61C,3204,APPROACHING
16:06:35,61A,6245,APPROACHING
16:15:16,61D,6128,APPROACHING
16:20:46,61B,6035,APPROACHING
16:28:07,61C,3315,APPROACHING
16:32:37,61A,6247,APPROACHING
16:40:58,67,5944,APPROACHING
16:47:18,61D,6246,APPROACHING
17:02:50,61B,5815,Less than 2 MIN
17:03:00,61C,5649,Less than 2 MIN
17:03:20,61A,3205,APPROACHING
17:23:33,61D,6032,APPROACHING
17:24:03,61B,6120,APPROACHING
17:28:34,61C,5925,APPROACHING
17:31:54,67,6055,APPROACHING
17:38:25,61A,6233,Less than 2 MIN
17:39:05,61D,6134,APPROACHING
17:58:27,61B,6119,APPROACHING
17:59:27,61C,6129,APPROACHING
18:10:18,61A,5642,APPROACHING
18:15:19,61D,6243,APPROACHING
18:32:30,61A,6131,Less than 2 MIN
18:33:41,61B,6245,Less than 2 MIN
18:33:51,67,5944,APPROACHING
18:41:31,61C,6117,APPROACHING
18:53:43,61B,6247,Less than 2 MIN
18:55:13,61D,5927,APPROACHING
18:59:24,61C,3315,APPROACHING
19:03:44,61A,5815,APPROACHING
19:12:35,61D,6244,APPROACHING
19:28:27,61B,6133,APPROACHING
19:32:37,61C,5658,APPROACHING
19:32:37,67,6055,Less than 2 MIN
19:41:48,61A,6036,APPROACHING
19:44:51,61D,6112,APPROACHING
20:00:19,61C,5925,Less than 2 MIN
20:00:19,61B,5557,APPROACHING
20:00:49,61A,5817,APPROACHING
20:18:57,61D,6115,APPROACHING
20:34:38,61B,6032,APPROACHING
20:35:58,61C,6129,Less than 2 MIN
20:36:38,61A,6113,APPROACHING
20:41:39,61D,6119,APPROACHING
20:51:20,61B,6131,APPROACHING
21:00:41,61C,6117,APPROACHING
21:16:15,61A,6252,APPROACHING
21:34:06,61B,6036,APPROACHING
21:35:57,61D,6253,APPROACHING
21:50:58,61C,5658,APPROACHING
21:56:39,61A,5557,APPROACHING
22:06:50,61D,5927,APPROACHING
22:23:01,61B,5923,APPROACHING
22:30:42,61C,3315,APPROACHING
22:46:24,61A,6121,APPROACHING
22:49:14,61D,6115,APPROACHING
23:11:37,61B,6251,APPROACHING
23:14:58,61C,5925,APPROACHING
23:26:09,61A,6252,APPROACHING
23:32:30,61D,6131,APPROACHING
23:53:22,61B,6129,APPROACHING
00:03:54,61C,6036,APPROACHING
00:15:26,61A,5923,APPROACHING
00:32:17,61B,6121,APPROACHING
00:58:00,61C,6034,APPROACHING
