17:32:07,67,5671,APPROACHING
17:37:38,61B,6349,Less than 2 MIN
17:40:08,61D,5433,Less than 2 MIN
17:40:08,61C,3312,APPROACHING
17:45:09,61A,6035,APPROACHING
17:50:19,61B,6122,Less than 2 MIN
17:50:59,61D,3243,APPROACHING
17:54:20,61C,3204,APPROACHING
17:54:40,61D,6133,APPROACHING
18:00:41,61A,5649,APPROACHING
18:00:51,69,6058,Less than 2 MIN
18:02:11,61D,3311,APPROACHING
18:06:31,61B,6245,APPROACHING
18:13:02,61C,5928,APPROACHING
18:14:12,61A,6129,Less than 2 MIN
18:14:32,67,6143,Less than 2 MIN
18:15:23,61D,3247,APPROACHING
18:21:03,61B,5646,APPROACHING
18:36:15,61A,6135,APPROACHING
18:39:16,69,5821,APPROACHING
18:42:46,61D,6252,APPROACHING
18:49:28,61B,6239,APPROACHING
18:57:09,67,6363,APPROACHING
18:59:59,61C,5924,APPROACHING
19:10:01,61A,5923,APPROACHING
19:12:51,61D,6253,APPROACHING
19:16:01,69,5719,APPROACHING
19:17:12,61B,6349,APPROACHING
19:25:13,61D,5433,APPROACHING
19:25:23,61C,5549,APPROACHING
19:33:04,61A,5929,APPROACHING
19:41:04,67,6160,Less than 2 MIN
19:42:05,61D,5440,APPROACHING
19:50:07,61B,5818,APPROACHING
19:55:38,61C,6040,APPROACHING
20:03:19,61A,6346,APPROACHING
20:10:50,69,5454,APPROACHING
20:11:00,61D,6350,APPROACHING
20:17:31,61B,6121,APPROACHING
20:23:31,61C,3204,APPROACHING
20:31:42,61A,6347,APPROACHING
20:38:13,61D,5618,APPROACHING
20:50:05,67,5671,APPROACHING
20:53:05,61B,5564,APPROACHING
20:53:05,61C,6133,Less than 2 MIN
21:00:37,61A,6035,APPROACHING
21:09:28,61D,6243,APPROACHING
21:17:29,61B,5616,APPROACHING
21:19:49,69,5575,APPROACHING
21:32:41,61A,6349,Less than 2 MIN
21:32:41,61C,6245,APPROACHING
21:42:12,61D,5545,APPROACHING
21:44:22,67,6274,APPROACHING
21:47:23,61B,6134,APPROACHING
21:57:24,61C,6343,APPROACHING
22:02:14,69,3106,APPROACHING
22:03:35,61A,6334,APPROACHING
22:10:25,61D,6253,APPROACHING
22:20:37,61B,6346,APPROACHING
22:49:30,61D,6039,APPROACHING
22:51:41,61A,6121,Less than 2 MIN
22:52:31,61B,5564,APPROACHING
22:53:01,67,6160,APPROACHING
22:57:11,69,6255,APPROACHING
23:03:22,61C,6347,APPROACHING
23:06:02,61A,5817,APPROACHING
23:09:43,61D,5818,APPROACHING
23:14:14,61B,6035,APPROACHING
23:32:59,61A,5616,APPROACHING
23:34:19,61C,6040,APPROACHING
23:39:49,61D,6033,APPROACHING
23:45:10,61B,6134,APPROACHING
23:57:42,61C,6350,APPROACHING
00:01:13,61A,6034,APPROACHING
00:19:55,61B,6334,APPROACHING
00:46:19,61D,5818,APPROACHING
00:57:10,61B,5817,APPROACHING
01:14:52,61C,6040,APPROACHING
01:30:24,61D,6253,APPROACHING
02:01:20,61D,6030,APPROACHING
