14:40:53,61D,5651,APPROACHING
14:47:14,67,6056,APPROACHING
14:48:58,61B,6129,Less than 2 MIN
14:48:58,61C,3250,APPROACHING
14:52:13,61A,6124,APPROACHING
15:00:25,61D,6116,APPROACHING
15:03:37,67,6467,APPROACHING
15:05:42,61B,5655,Less than 2 MIN
15:07:16,61C,3246,APPROACHING
15:12:22,61D,5931,APPROACHING
15:17:22,61A,5930,APPROACHING
15:25:39,61B,6236,APPROACHING
15:27:20,69,6553,APPROACHING
15:30:32,61A,5619,Less than 2 MIN
15:30:52,61C,3255,APPROACHING
15:32:34,61D,6343,APPROACHING
15:35:40,61B,6539,Less than 2 MIN
15:35:50,67,6261,APPROACHING
15:39:46,61C,5817,APPROACHING
15:47:15,69,6463,APPROACHING
15:52:29,61B,6337,APPROACHING
15:54:04,61A,6525,Less than 2 MIN
15:54:04,61D,6029,APPROACHING
15:58:30,61C,5645,APPROACHING
16:02:17,61A,6130,APPROACHING
16:17:11,67,6047,APPROACHING
16:17:21,61A,6434,Less than 2 MIN
16:19:34,61D,6127,Less than 2 MIN
16:20:15,61B,6428,Less than 2 MIN
16:21:46,69,5679,Less than 2 MIN
16:22:19,61C,3257,APPROACHING
16:22:39,61D,5931,APPROACHING
16:24:21,61B,6237,APPROACHING
16:30:45,61D,5659,Less than 2 MIN
16:31:05,61C,3253,APPROACHING
16:32:16,61A,5819,APPROACHING
16:36:53,61B,6446,Less than 2 MIN
16:37:33,61D,6355,APPROACHING
16:43:58,61C,3201,APPROACHING
16:49:02,61A,6132,Less than 2 MIN
16:49:42,61D,5658,APPROACHING
16:49:42,61D,5931,18 MIN
16:51:33,69,6454,Less than 2 MIN
16:52:24,61B,6118,APPROACHING
16:53:55,61D,6124,APPROACHING
16:55:37,61C,3251,APPROACHING
17:02:22,61A,6439,Less than 2 MIN
17:05:24,67,5722,APPROACHING
17:07:14,67,6547,APPROACHING
17:07:58,61D,6355,14 MIN
17:10:30,61B,6341,APPROACHING
17:14:02,61C,3203,APPROACHING
17:15:53,61A,6353,APPROACHING
17:20:27,61D,6116,APPROACHING
17:22:28,69,6458,Less than 2 MIN
17:22:39,61D,6355,APPROACHING
17:25:30,61B,6334,Less than 2 MIN
17:27:22,61C,3204,APPROACHING
17:31:55,61A,6537,Less than 2 MIN
17:33:16,61D,6034,APPROACHING
17:37:30,67,6552,Less than 2 MIN
17:39:01,61D,6124,Less than 2 MIN
17:39:11,61B,5930,APPROACHING
17:45:15,61C,3252,APPROACHING
17:46:36,61D,6343,APPROACHING
17:48:27,61D,5931,APPROACHING
17:52:30,69,6264,Less than 2 MIN
17:53:51,61B,5816,Less than 2 MIN
17:54:01,61C,3243,APPROACHING
18:00:36,61A,6335,APPROACHING
18:03:58,61D,6029,APPROACHING
18:06:50,61B,5651,APPROACHING
18:13:25,61D,6355,APPROACHING
18:13:45,61A,6539,APPROACHING
18:16:58,61C,3205,APPROACHING
18:18:29,61D,6127,Less than 2 MIN
18:18:59,67,5824,APPROACHING
18:28:55,61B,6525,Less than 2 MIN
18:29:35,61C,5645,APPROACHING
18:35:59,69,6553,Less than 2 MIN
18:37:00,61D,6124,APPROACHING
18:40:32,61A,6428,APPROACHING
18:55:32,61D,6124,25 MIN
18:58:34,61B,6434,Less than 2 MIN
18:59:04,61C,3318,APPROACHING
19:00:05,61D,6355,APPROACHING
19:04:01,61A,5819,APPROACHING
19:04:42,67,6261,APPROACHING
19:18:21,61D,6534,Less than 2 MIN
19:18:52,61B,6237,APPROACHING
19:25:27,69,6259,APPROACHING
19:34:03,61C,3242,APPROACHING
19:35:03,61A,6439,APPROACHING
19:35:54,61D,6124,6 MIN
19:44:29,61D,6034,APPROACHING
19:51:03,61B,6353,APPROACHING
19:51:34,61D,6355,APPROACHING
19:53:58,67,6365,APPROACHING
20:00:43,61C,5644,APPROACHING
20:10:29,61A,6537,Less than 2 MIN
20:11:19,61D,6531,APPROACHING
20:20:15,61B,6335,Less than 2 MIN
20:21:05,61D,6124,Less than 2 MIN
20:21:56,69,5679,APPROACHING
20:34:25,61C,3243,APPROACHING
20:36:46,61A,5651,APPROACHING
20:48:12,61B,6128,APPROACHING
20:48:32,61D,6436,APPROACHING
20:49:23,67,6452,APPROACHING
20:53:25,61C,6533,APPROACHING
21:03:01,61A,6524,APPROACHING
21:14:18,61D,6346,APPROACHING
21:17:50,61B,6131,APPROACHING
21:31:40,69,6556,2 MIN
21:35:22,61C,5816,APPROACHING
21:35:42,61A,6237,APPROACHING
21:39:35,61D,6250,APPROACHING
21:46:29,61B,6350,APPROACHING
21:47:59,67,6362,APPROACHING
22:03:00,61C,6343,APPROACHING
22:03:51,61A,6433,APPROACHING
22:16:29,61D,6448,Less than 2 MIN
22:17:20,61B,6442,APPROACHING
22:24:45,61C,6441,APPROACHING
22:30:09,69,6549,APPROACHING
22:38:25,61A,6127,APPROACHING
22:42:17,61D,6430,APPROACHING
22:47:23,61B,6128,APPROACHING
22:48:54,67,6364,APPROACHING
22:54:17,61C,6429,APPROACHING
23:04:24,61A,6434,APPROACHING
23:08:16,61D,6124,APPROACHING
23:18:01,69,5679,APPROACHING
23:20:02,61B,6131,APPROACHING
23:24:25,61C,6349,APPROACHING
23:31:18,61A,6239,APPROACHING
23:44:05,61D,6534,APPROACHING
23:47:16,61B,6350,APPROACHING
23:56:21,61C,6343,APPROACHING
00:02:45,61A,6531,APPROACHING
00:07:28,61D,6533,APPROACHING
00:15:32,61B,6442,APPROACHING
00:32:10,61C,6536,APPROACHING
00:43:17,61A,6127,APPROACHING
00:45:29,61D,6124,APPROACHING
01:05:50,61B,6353,APPROACHING
01:13:03,61C,6349,APPROACHING
01:29:43,61D,6239,APPROACHING
01:59:18,61D,6533,APPROACHING
