12:19:13,61B,6040,Less than 2 MIN
12:19:33,61C,3250,APPROACHING
12:20:04,61D,6340,APPROACHING
12:31:01,61B,5556,APPROACHING
12:35:13,61C,5929,APPROACHING
12:41:36,61A,6036,APPROACHING
12:41:36,61D,6432,Less than 2 MIN
12:44:17,67,6464,APPROACHING
12:51:32,61C,6239,APPROACHING
13:07:41,61A,6039,APPROACHING
13:12:55,61C,6443,Less than 2 MIN
13:13:15,61D,6250,Less than 2 MIN
13:13:25,61B,6438,Less than 2 MIN
13:13:25,61A,5616,APPROACHING
13:13:45,69,6051,APPROACHING
13:29:25,61C,3202,APPROACHING
13:30:06,61B,6330,Less than 2 MIN
13:32:07,61D,3257,APPROACHING
13:34:29,61A,6120,APPROACHING
13:40:13,67,6266,APPROACHING
13:45:36,61B,5619,Less than 2 MIN
13:46:37,61D,3311,APPROACHING
13:48:19,61C,5652,APPROACHING
13:59:25,69,6045,APPROACHING
13:59:46,61A,6121,APPROACHING
14:13:04,61B,5817,Less than 2 MIN
14:13:04,61D,3308,Less than 2 MIN
14:13:55,61C,3234,APPROACHING
14:15:16,61A,5569,APPROACHING
14:18:09,61D,6440,APPROACHING
14:21:21,61B,6040,Less than 2 MIN
14:23:42,67,5935,APPROACHING
14:39:53,61C,3253,Less than 2 MIN
14:40:23,69,6361,Less than 2 MIN
14:42:34,61D,3244,APPROACHING
14:45:26,61A,6243,Less than 2 MIN
14:46:27,67,6056,Less than 2 MIN
14:48:08,61C,3312,APPROACHING
14:48:59,61B,5556,APPROACHING
14:53:12,61A,6247,APPROACHING
15:01:27,67,6259,APPROACHING
15:07:11,61D,3314,APPROACHING
15:07:31,61B,6036,APPROACHING
15:07:52,61C,3254,19 MIN
15:12:55,61C,3307,APPROACHING
15:13:25,61A,6354,Less than 2 MIN
15:13:35,61D,6135,APPROACHING
15:17:58,69,6450,APPROACHING
15:30:56,61B,6438,Less than 2 MIN
15:31:26,61A,6238,APPROACHING
15:36:10,67,6362,APPROACHING
15:38:01,61D,6434,APPROACHING
15:40:23,61C,3309,APPROACHING
15:56:54,61A,6431,APPROACHING
15:59:56,69,6055,Less than 2 MIN
16:00:56,61B,6120,Less than 2 MIN
16:01:17,61B,5549,APPROACHING
16:01:37,61A,6330,Less than 2 MIN
16:04:19,61C,3316,APPROACHING
16:05:00,61D,6342,Less than 2 MIN
16:06:10,61B,5930,APPROACHING
16:07:11,67,6464,Less than 2 MIN
16:09:12,61C,5921,APPROACHING
16:12:04,61D,3315,APPROACHING
16:19:00,61A,6041,APPROACHING
16:20:11,69,6136,Less than 2 MIN
16:20:31,61D,6440,Less than 2 MIN
16:21:22,61D,6135,APPROACHING
16:28:47,61B,6121,APPROACHING
16:31:18,61C,6350,Less than 2 MIN
16:33:50,61D,3247,APPROACHING
16:36:51,61A,6116,APPROACHING
16:38:53,67,6457,Less than 2 MIN
16:40:23,61C,3246,APPROACHING
16:41:24,61D,6233,APPROACHING
16:43:05,61B,5569,APPROACHING
16:44:16,61A,5817,APPROACHING
16:50:30,61D,3244,APPROACHING
16:57:44,61B,5551,APPROACHING
16:58:04,61D,6447,APPROACHING
16:58:24,67,6460,APPROACHING
17:06:51,61A,6351,APPROACHING
17:08:42,61D,6437,Less than 2 MIN
17:09:02,67,6369,APPROACHING
17:14:46,61C,6430,Less than 2 MIN
17:14:46,61D,6135,APPROACHING
17:17:07,61B,6243,Less than 2 MIN
17:17:59,61C,3245,APPROACHING
17:24:32,61D,6447,13 MIN
17:25:03,61A,6250,Less than 2 MIN
17:25:53,69,6272,Less than 2 MIN
17:26:13,61D,6233,APPROACHING
17:27:55,61B,5618,APPROACHING
17:30:36,61D,3314,Less than 2 MIN
17:31:17,61C,3205,APPROACHING
17:36:11,61A,5619,APPROACHING
17:38:12,67,6266,Less than 2 MIN
17:38:42,61B,6354,Less than 2 MIN
17:40:03,61D,3204,APPROACHING
17:42:45,61D,6447,Less than 2 MIN
17:44:16,61C,6242,APPROACHING
17:44:36,61A,6446,APPROACHING
17:49:40,69,6361,APPROACHING
17:53:02,61D,6434,Less than 2 MIN
17:55:03,61D,6135,APPROACHING
17:58:35,61C,6124,Less than 2 MIN
18:00:26,61B,5566,APPROACHING
18:00:36,61A,5927,APPROACHING
18:11:33,61B,6238,APPROACHING
18:14:25,67,6056,APPROACHING
18:16:47,61D,6233,Less than 2 MIN
18:16:57,61C,6037,Less than 2 MIN
18:17:38,61A,5549,APPROACHING
18:18:50,61D,6342,Less than 2 MIN
18:19:20,61D,3315,APPROACHING
18:19:31,61B,6431,APPROACHING
18:38:01,61A,5930,APPROACHING
18:39:02,61D,6447,APPROACHING
18:40:53,69,6450,APPROACHING
18:43:55,61C,3316,APPROACHING
18:46:06,61D,3247,APPROACHING
18:48:59,61B,6041,APPROACHING
19:05:38,61D,6233,APPROACHING
19:08:30,61C,6435,Less than 2 MIN
19:08:50,61A,6116,Less than 2 MIN
19:08:50,67,5678,APPROACHING
19:14:13,61D,6355,APPROACHING
19:21:47,61B,6126,APPROACHING
19:23:58,61D,6447,APPROACHING
19:27:30,61C,3257,APPROACHING
19:29:41,69,6259,APPROACHING
19:35:35,61A,6351,APPROACHING
19:54:26,61D,6233,Less than 2 MIN
19:54:46,67,6457,Less than 2 MIN
19:54:46,61B,6250,Less than 2 MIN
19:56:27,61D,3204,APPROACHING
20:04:42,61A,5619,APPROACHING
20:09:55,61D,5820,APPROACHING
20:10:05,61C,6341,APPROACHING
20:17:59,61B,5927,APPROACHING
20:23:22,69,6462,Less than 2 MIN
20:23:22,61D,6447,APPROACHING
20:35:20,61A,6238,Less than 2 MIN
20:35:30,61C,6124,APPROACHING
20:38:21,61D,6442,APPROACHING
20:48:46,67,6266,Less than 2 MIN
20:50:57,61B,5923,APPROACHING
21:09:37,61A,6434,APPROACHING
21:14:39,61C,6432,Less than 2 MIN
21:14:39,61D,6131,APPROACHING
21:19:52,61B,6444,APPROACHING
21:22:54,69,6468,APPROACHING
21:33:20,61C,6435,Less than 2 MIN
21:33:20,61A,6126,APPROACHING
21:43:35,67,6258,Less than 2 MIN
21:44:06,61D,6243,APPROACHING
21:48:58,61B,6043,APPROACHING
22:01:46,61A,6342,APPROACHING
22:06:48,61C,6242,Less than 2 MIN
22:08:59,61D,6236,APPROACHING
22:17:02,69,6259,APPROACHING
22:23:25,61B,6119,APPROACHING
22:38:24,61D,6007,APPROACHING
22:38:44,61C,6037,Less than 2 MIN
22:39:54,61A,6029,APPROACHING
22:47:48,61B,5923,APPROACHING
22:54:53,67,5666,APPROACHING
22:59:05,61C,6337,APPROACHING
23:06:40,61A,6233,APPROACHING
23:08:31,61D,6121,APPROACHING
23:16:25,69,6462,Less than 2 MIN
23:16:25,61B,6444,APPROACHING
23:32:11,61C,6244,APPROACHING
23:39:14,61A,6348,APPROACHING
23:41:25,61D,6355,APPROACHING
23:46:47,61B,6043,APPROACHING
00:06:27,61C,6242,APPROACHING
00:08:08,61A,6330,APPROACHING
00:12:30,61D,6352,APPROACHING
00:33:49,61C,6438,APPROACHING
00:39:11,61A,6029,APPROACHING
00:47:15,61D,6121,APPROACHING
00:58:50,61B,6437,APPROACHING
01:21:30,61C,6244,APPROACHING
01:31:44,61D,6348,APPROACHING
01:53:34,61B,6330,APPROACHING
02:04:48,61D,6352,APPROACHING
