05:23:44,61C,6040,APPROACHING
05:40:13,61B,6247,APPROACHING
05:53:31,61C,6251,APPROACHING
05:56:53,69,6258,APPROACHING
06:01:17,61A,6444,APPROACHING
06:10:43,61D,6335,APPROACHING
06:18:19,61B,6131,APPROACHING
06:20:20,67,6255,APPROACHING
06:26:45,61C,6242,APPROACHING
06:33:30,61A,6431,APPROACHING
06:37:02,69,6139,APPROACHING
06:40:16,61D,5564,APPROACHING
06:56:38,61B,5923,APPROACHING
07:00:10,61C,3250,APPROACHING
07:03:23,67,6468,APPROACHING
07:08:47,61A,6443,Less than 2 MIN
07:09:17,61D,5925,APPROACHING
07:15:22,69,6270,APPROACHING
07:19:35,61B,6429,APPROACHING
07:22:17,61C,3310,APPROACHING
07:28:21,61A,3203,APPROACHING
07:30:13,67,6451,APPROACHING
07:36:58,61B,6135,Less than 2 MIN
07:37:09,61D,3252,APPROACHING
07:41:42,61C,3313,APPROACHING
07:50:30,61A,3307,APPROACHING
07:51:21,61D,5547,APPROACHING
07:53:22,61B,6442,APPROACHING
07:56:35,61C,6040,APPROACHING
08:03:01,61A,6247,APPROACHING
08:08:46,61D,3316,APPROACHING
08:13:39,67,6256,Less than 2 MIN
08:15:00,61B,6128,Less than 2 MIN
08:16:41,61C,3309,APPROACHING
08:16:41,67,5670,Less than 2 MIN
08:22:56,61C,6438,APPROACHING
08:23:57,69,6458,Less than 2 MIN
08:25:28,61D,6133,APPROACHING
08:26:29,61A,6441,APPROACHING
08:26:39,61B,6444,APPROACHING
08:38:38,61A,3306,APPROACHING
08:42:11,61D,6122,APPROACHING
08:45:13,61C,3253,APPROACHING
08:47:04,61B,6435,APPROACHING
08:58:23,69,6362,Less than 2 MIN
08:58:53,61D,5564,APPROACHING
09:01:55,61A,6131,APPROACHING
09:05:29,61D,6343,APPROACHING
09:11:14,67,6060,APPROACHING
09:13:26,61B,6431,Less than 2 MIN
09:15:07,61C,6242,APPROACHING
09:15:48,61A,6252,APPROACHING
09:19:51,61B,6132,APPROACHING
09:24:45,61C,3257,APPROACHING
09:25:15,61A,5923,APPROACHING
09:25:25,61D,6033,APPROACHING
09:34:01,61C,3250,APPROACHING
09:39:56,69,6364,APPROACHING
09:47:11,61B,6443,Less than 2 MIN
09:47:32,61A,5649,Less than 2 MIN
09:48:02,61D,3234,APPROACHING
09:55:17,61B,6245,APPROACHING
10:01:54,61A,6429,Less than 2 MIN
10:02:04,67,5934,Less than 2 MIN
10:04:36,61C,3305,Less than 2 MIN
10:04:56,61D,3252,Less than 2 MIN
10:07:08,61C,3244,Less than 2 MIN
10:08:39,61B,3203,APPROACHING
10:08:49,61D,3254,APPROACHING
10:09:30,61A,6135,APPROACHING
10:13:53,61C,3313,APPROACHING
10:14:03,61A,6442,Less than 2 MIN
10:17:05,61D,5556,Less than 2 MIN
10:19:39,61B,3307,APPROACHING
10:31:17,69,6136,Less than 2 MIN
10:32:28,61B,6128,APPROACHING
10:41:36,61A,5647,APPROACHING
10:46:40,61D,6253,APPROACHING
10:48:41,61C,6351,Less than 2 MIN
10:50:22,67,6057,APPROACHING
10:53:45,61C,6355,APPROACHING
10:54:47,61B,6441,APPROACHING
10:58:41,61A,6435,APPROACHING
11:07:09,61B,3306,APPROACHING
11:08:10,61D,6250,APPROACHING
11:10:23,61C,3253,APPROACHING
11:18:51,61A,5927,Less than 2 MIN
11:20:02,61D,3255,APPROACHING
11:20:22,69,6458,Less than 2 MIN
11:22:03,61B,6132,APPROACHING
11:30:00,61C,5551,APPROACHING
11:31:31,61A,6252,APPROACHING
11:48:33,61C,6444,Less than 2 MIN
11:51:35,61D,3318,APPROACHING
11:59:01,61A,6245,Less than 2 MIN
12:01:33,61B,5649,Less than 2 MIN
12:01:44,61D,3309,APPROACHING
12:18:36,61B,6342,Less than 2 MIN
12:19:16,61C,3308,APPROACHING
12:21:28,61A,6031,APPROACHING
12:21:38,69,6362,APPROACHING
12:25:01,61D,6123,APPROACHING
12:31:25,61B,6241,Less than 2 MIN
12:31:35,61C,6116,APPROACHING
12:38:41,61A,5925,APPROACHING
12:46:37,61D,6253,Less than 2 MIN
12:46:37,67,6360,Less than 2 MIN
12:46:57,61B,5540,APPROACHING
12:53:12,61C,5520,APPROACHING
12:53:43,61A,5645,APPROACHING
13:10:21,61B,5652,APPROACHING
13:12:13,61D,6250,APPROACHING
13:16:49,69,6364,Less than 2 MIN
13:18:10,61C,6436,Less than 2 MIN
13:18:10,61A,5647,APPROACHING
13:26:30,61B,5564,Less than 2 MIN
13:28:44,61D,3255,Less than 2 MIN
13:29:55,61C,3247,APPROACHING
13:47:06,61A,5561,APPROACHING
13:47:26,61B,5927,Less than 2 MIN
13:47:26,67,6460,Less than 2 MIN
13:48:39,61C,5657,APPROACHING
13:53:24,61D,3318,APPROACHING
13:58:09,61D,3309,APPROACHING
13:58:49,69,6136,Less than 2 MIN
14:00:20,61A,5816,APPROACHING
14:02:13,61B,6239,APPROACHING
14:16:45,61C,3257,APPROACHING
14:17:05,61A,6032,APPROACHING
14:20:17,61D,6113,APPROACHING
14:23:09,67,5941,APPROACHING
14:26:42,61B,6342,APPROACHING
14:38:33,61C,3251,APPROACHING
14:39:33,69,6157,APPROACHING
14:40:14,61A,6430,APPROACHING
14:41:45,61D,6444,APPROACHING
14:55:04,61B,6241,Less than 2 MIN
14:55:45,61C,3242,APPROACHING
14:56:56,67,6469,APPROACHING
15:05:13,67,6271,Less than 2 MIN
15:06:24,61A,6031,Less than 2 MIN
15:07:05,61D,3252,APPROACHING
15:14:40,61B,5925,APPROACHING
15:15:51,61D,6135,APPROACHING
15:23:06,61A,6445,Less than 2 MIN
15:23:46,69,6362,Less than 2 MIN
15:24:47,61C,3315,APPROACHING
15:26:28,61B,5652,APPROACHING
15:33:23,61A,5645,APPROACHING
15:43:30,67,6255,Less than 2 MIN
15:44:51,61C,3245,APPROACHING
15:45:31,61D,6126,APPROACHING
15:48:23,61B,5820,APPROACHING
15:50:05,61D,6123,APPROACHING
15:51:56,69,6257,APPROACHING
15:56:50,61A,5616,Less than 2 MIN
15:58:21,61A,5564,Less than 2 MIN
15:58:51,61B,5561,APPROACHING
16:03:35,61C,3246,APPROACHING
16:06:07,67,6360,APPROACHING
16:14:02,61B,6348,APPROACHING
16:17:36,61C,3316,Less than 2 MIN
16:21:11,61D,3312,APPROACHING
16:25:34,61A,6252,Less than 2 MIN
16:26:24,61D,6135,Less than 2 MIN
16:28:46,61D,6113,Less than 2 MIN
16:30:48,69,5668,APPROACHING
