05:23:43,61C,6248,APPROACHING
05:36:42,61B,6237,APPROACHING
05:53:50,61C,6039,APPROACHING
05:57:02,69,6268,APPROACHING
06:07:49,61A,6037,APPROACHING
06:09:30,61D,6118,APPROACHING
06:14:23,61B,6112,APPROACHING
06:21:57,61C,6036,APPROACHING
06:24:28,67,6275,APPROACHING
06:31:43,61A,6358,APPROACHING
06:36:25,69,6139,APPROACHING
06:40:17,61D,6342,APPROACHING
06:55:06,61B,6432,APPROACHING
07:02:01,61C,3306,APPROACHING
07:03:02,67,6152,Less than 2 MIN
07:03:22,61A,5566,APPROACHING
07:10:06,61D,6043,APPROACHING
07:15:32,69,6368,APPROACHING
07:20:14,61B,6249,APPROACHING
07:24:47,61C,5645,APPROACHING
07:26:58,61A,6435,APPROACHING
07:30:10,61D,5654,APPROACHING
07:31:41,67,6301,APPROACHING
07:37:04,61B,3308,APPROACHING
07:40:06,61C,3315,APPROACHING
07:46:30,61A,6433,APPROACHING
07:50:33,61D,5651,APPROACHING
07:52:04,61B,6441,Less than 2 MIN
07:53:45,61C,6248,APPROACHING
07:58:38,61A,6237,APPROACHING
08:03:01,67,5665,APPROACHING
08:08:55,61B,6121,APPROACHING
08:15:31,61C,3312,APPROACHING
08:21:54,61D,5932,APPROACHING
08:25:37,61A,3311,APPROACHING
08:26:47,61C,6039,APPROACHING
08:28:20,69,6461,Less than 2 MIN
08:29:51,61A,6131,Less than 2 MIN
08:30:01,61B,6037,APPROACHING
08:36:56,61D,6243,APPROACHING
08:43:51,61C,3205,APPROACHING
08:45:11,61B,6133,APPROACHING
08:48:43,67,6267,4 MIN
08:55:39,61D,6342,APPROACHING
09:02:03,69,6466,APPROACHING
09:10:28,67,5937,APPROACHING
09:11:30,61C,6036,APPROACHING
09:13:41,61A,6429,Less than 2 MIN
09:15:33,61B,6358,APPROACHING
09:25:09,61D,6135,APPROACHING
09:31:53,61B,6439,APPROACHING
09:40:19,61C,3203,APPROACHING
09:43:21,69,6450,Less than 2 MIN
09:43:41,61B,5566,APPROACHING
09:45:32,61D,6446,Less than 2 MIN
09:48:15,61A,6432,Less than 2 MIN
09:48:46,61C,3306,APPROACHING
09:53:32,61D,3247,APPROACHING
09:53:52,61B,6357,Less than 2 MIN
09:54:22,61A,5520,Less than 2 MIN
09:55:23,61C,3310,APPROACHING
09:58:28,61B,6435,Less than 2 MIN
09:58:48,61D,5927,Less than 2 MIN
10:00:31,61C,3249,APPROACHING
10:03:46,61A,3308,Less than 2 MIN
10:05:07,61D,3250,APPROACHING
10:07:08,67,6055,APPROACHING
10:08:59,61B,6433,APPROACHING
10:12:11,61C,3315,APPROACHING
10:14:23,61A,6441,APPROACHING
10:20:26,61D,6448,APPROACHING
10:31:53,61B,6121,APPROACHING
10:34:55,69,6159,APPROACHING
10:43:40,61D,6241,Less than 2 MIN
10:43:50,61A,5653,APPROACHING
10:46:42,61C,3313,APPROACHING
10:47:02,67,6139,APPROACHING
10:52:46,61B,3311,APPROACHING
10:53:36,61C,6234,APPROACHING
11:05:33,61D,6119,APPROACHING
11:05:33,61A,6133,Less than 2 MIN
11:10:35,61C,3205,APPROACHING
11:12:17,61B,6131,APPROACHING
11:20:03,61D,6253,APPROACHING
11:30:00,69,6461,APPROACHING
11:35:43,61B,6439,Less than 2 MIN
11:36:13,61C,6035,APPROACHING
11:36:34,61A,6429,APPROACHING
11:43:29,61D,3309,APPROACHING
11:50:13,67,5583,APPROACHING
11:50:43,61C,6125,APPROACHING
11:54:57,61A,6357,APPROACHING
12:00:00,61D,3312,APPROACHING
12:10:38,61B,6250,Less than 2 MIN
12:11:39,61B,5520,APPROACHING
12:17:23,61C,3316,APPROACHING
12:18:13,61A,6233,APPROACHING
12:18:44,69,6466,APPROACHING
12:23:47,61D,6120,APPROACHING
12:30:31,61B,6037,APPROACHING
12:47:11,61A,5559,Less than 2 MIN
12:47:11,67,6262,Less than 2 MIN
12:47:21,61C,3200,APPROACHING
12:48:11,61D,6241,Less than 2 MIN
12:50:22,61B,5615,Less than 2 MIN
12:52:13,61A,5655,Less than 2 MIN
12:53:04,61C,3253,APPROACHING
13:10:25,61D,6119,APPROACHING
13:13:38,61B,6243,APPROACHING
13:22:13,61D,6253,Less than 2 MIN
13:22:23,61A,5653,Less than 2 MIN
13:27:26,61C,3204,APPROACHING
13:29:39,61B,6342,Less than 2 MIN
13:32:31,61C,3318,APPROACHING
13:37:03,61A,6238,APPROACHING
13:40:34,61D,3309,APPROACHING
13:42:16,67,6468,APPROACHING
13:53:14,61C,6043,APPROACHING
14:02:21,61A,5818,Less than 2 MIN
14:03:11,69,6159,Less than 2 MIN
14:03:11,61D,3312,APPROACHING
14:04:32,61B,6442,Less than 2 MIN
14:04:52,61C,6252,APPROACHING
14:19:42,61A,6112,Less than 2 MIN
14:20:03,61D,5616,APPROACHING
14:20:33,61B,6250,APPROACHING
14:25:07,67,6458,APPROACHING
14:33:53,61C,3247,APPROACHING
14:37:06,69,6461,Less than 2 MIN
14:39:47,61D,6338,Less than 2 MIN
14:40:38,61A,6036,APPROACHING
14:46:12,61B,6037,APPROACHING
14:55:19,67,5945,Less than 2 MIN
14:56:40,61C,3250,APPROACHING
14:58:31,61A,6233,APPROACHING
15:04:45,61D,5614,Less than 2 MIN
15:04:55,67,6462,Less than 2 MIN
15:06:47,61B,5559,APPROACHING
15:11:09,61C,3310,APPROACHING
15:13:31,61D,5928,APPROACHING
15:21:56,69,6466,Less than 2 MIN
15:24:58,61B,5642,Less than 2 MIN
15:27:09,61C,3202,APPROACHING
15:27:19,61A,5655,APPROACHING
15:33:23,61D,5921,APPROACHING
15:36:38,67,6275,APPROACHING
15:53:41,61A,6435,Less than 2 MIN
15:53:51,61B,6122,Less than 2 MIN
15:55:12,69,6459,Less than 2 MIN
15:55:32,61B,6030,Less than 2 MIN
15:56:53,61A,6355,Less than 2 MIN
15:57:13,61C,3307,Less than 2 MIN
15:58:14,61C,3255,APPROACHING
15:58:24,61D,6428,APPROACHING
16:07:50,61A,6342,Less than 2 MIN
16:09:21,67,6262,Less than 2 MIN
16:11:32,61B,6035,APPROACHING
16:11:42,61D,6129,APPROACHING
16:22:08,69,6254,APPROACHING
16:26:31,61C,6346,Less than 2 MIN
16:28:12,61D,5928,Less than 2 MIN
16:30:03,61B,5818,APPROACHING
16:30:33,61A,5930,APPROACHING
16:35:37,61C,3317,APPROACHING
16:36:58,61A,6125,APPROACHING
16:38:28,67,6156,APPROACHING
16:41:50,61D,5616,APPROACHING
16:41:50,61D,6438,Less than 2 MIN
16:45:53,61C,3249,APPROACHING
16:51:57,61B,6112,Less than 2 MIN
16:52:07,61A,6442,Less than 2 MIN
16:52:47,61D,6245,Less than 2 MIN
16:53:50,61D,3245,APPROACHING
16:58:33,61B,5615,APPROACHING
16:58:43,61D,6338,Less than 2 MIN
17:01:45,69,6257,Less than 2 MIN
17:02:05,67,5936,APPROACHING
17:10:20,61A,6351,Less than 2 MIN
17:10:20,61D,5928,Less than 2 MIN
17:10:30,61D,6357,Less than 2 MIN
17:10:40,61D,6438,12 MIN
17:12:11,61C,3308,APPROACHING
17:16:14,61D,5932,APPROACHING
