19:29:43,61D,5923,APPROACHING
19:43:25,67,5573,APPROACHING
19:50:26,61B,6040,Less than 2 MIN
19:50:46,61D,3203,APPROACHING
19:51:06,61A,5444,APPROACHING
19:51:16,61D,5820,APPROACHING
19:57:56,61C,5815,APPROACHING
20:04:06,61A,5618,APPROACHING
20:10:07,61D,6114,APPROACHING
20:11:17,69,6359,APPROACHING
20:24:48,61D,6248,Less than 2 MIN
20:26:08,61B,5655,APPROACHING
20:35:39,61A,5298,Less than 2 MIN
20:36:09,61C,5293,APPROACHING
20:44:09,67,6157,APPROACHING
20:44:09,61D,6246,Less than 2 MIN
20:50:20,61B,5651,APPROACHING
21:04:41,61A,6126,APPROACHING
21:08:51,61C,5543,APPROACHING
21:12:21,61D,5922,APPROACHING
21:19:22,69,5663,APPROACHING
21:22:12,61B,5645,APPROACHING
21:29:12,61C,6031,APPROACHING
21:32:26,61A,6130,APPROACHING
21:46:47,61B,6030,Less than 2 MIN
21:46:47,61D,5928,APPROACHING
21:53:17,67,5717,APPROACHING
21:53:17,61C,6129,Less than 2 MIN
21:58:17,69,6137,APPROACHING
22:06:08,61A,6339,APPROACHING
22:20:59,61D,5923,Less than 2 MIN
22:21:29,61B,5618,APPROACHING
22:29:09,61C,5929,APPROACHING
22:37:00,61D,5649,APPROACHING
22:37:10,61A,5655,APPROACHING
22:42:50,61B,5651,Less than 2 MIN
22:44:10,67,5573,APPROACHING
22:49:21,69,6136,APPROACHING
23:03:22,61C,6115,Less than 2 MIN
23:04:22,61A,6043,APPROACHING
23:10:42,61D,6248,APPROACHING
23:18:53,61B,6126,APPROACHING
23:33:44,61A,5645,APPROACHING
23:33:44,61C,5820,Less than 2 MIN
23:39:54,61D,6130,APPROACHING
23:48:45,61B,6030,APPROACHING
23:55:55,61C,6253,APPROACHING
00:04:06,61A,6122,APPROACHING
00:13:46,61D,6234,APPROACHING
00:18:07,61B,6339,APPROACHING
00:32:17,61C,5929,APPROACHING
00:48:38,61D,6248,APPROACHING
01:01:51,61B,6043,APPROACHING
01:21:32,61C,5820,APPROACHING
01:37:13,61D,5923,APPROACHING
01:51:24,61B,6122,APPROACHING
02:00:35,61D,6234,APPROACHING
