05:25:54,61C,6119,APPROACHING
05:39:35,61B,6032,APPROACHING
05:54:36,61C,3201,APPROACHING
05:58:37,69,6370,APPROACHING
06:09:09,61D,6344,Less than 2 MIN
06:10:09,61A,6250,APPROACHING
06:16:19,61B,6042,APPROACHING
06:20:50,67,5941,APPROACHING
06:23:20,61C,3317,APPROACHING
06:30:12,61A,6234,APPROACHING
06:41:13,69,6363,Less than 2 MIN
06:41:13,61D,6353,APPROACHING
06:53:45,61B,5557,Less than 2 MIN
06:56:45,61C,3251,APPROACHING
06:57:45,67,6158,APPROACHING
07:04:36,61A,6122,APPROACHING
07:11:17,61D,5567,APPROACHING
07:16:18,69,6148,APPROACHING
07:16:28,61A,5815,13 MIN
07:20:18,61B,6355,APPROACHING
07:26:19,61C,3206,APPROACHING
07:29:50,67,6362,APPROACHING
07:33:00,61D,6334,APPROACHING
07:39:54,61C,3242,APPROACHING
07:41:25,61A,6031,APPROACHING
07:46:09,61D,6345,APPROACHING
07:51:02,61B,3250,APPROACHING
07:53:24,61C,6119,APPROACHING
07:59:29,61A,6032,APPROACHING
08:04:02,67,6150,Less than 2 MIN
08:06:33,61D,3312,APPROACHING
08:06:44,61B,6039,APPROACHING
08:11:37,61C,3308,APPROACHING
08:19:55,69,6365,APPROACHING
08:21:56,61D,6044,APPROACHING
08:25:40,61A,5930,APPROACHING
08:25:50,61C,3255,6 MIN
08:27:51,61C,3201,APPROACHING
08:28:31,61B,6250,APPROACHING
08:37:52,67,6368,Less than 2 MIN
08:39:42,61A,5656,APPROACHING
08:40:32,61D,6129,Less than 2 MIN
08:43:13,61A,6042,APPROACHING
08:51:35,61B,5560,APPROACHING
08:53:15,61D,6353,Less than 2 MIN
08:53:55,61C,3255,APPROACHING
08:55:06,61C,3317,APPROACHING
08:55:46,61B,6234,APPROACHING
08:59:36,61A,6115,APPROACHING
09:08:07,61D,6352,APPROACHING
09:08:17,67,6360,APPROACHING
09:18:18,61A,5557,APPROACHING
09:18:28,61C,6235,APPROACHING
09:18:38,61B,6357,Less than 2 MIN
09:18:58,61D,6034,APPROACHING
09:26:49,61B,6122,APPROACHING
09:37:20,61D,3309,Less than 2 MIN
09:37:20,61C,3251,APPROACHING
09:41:32,61A,5660,Less than 2 MIN
09:43:42,61C,3314,APPROACHING
09:43:42,61B,6252,Less than 2 MIN
09:48:23,69,6363,Less than 2 MIN
09:50:23,61D,6334,APPROACHING
09:54:14,61C,5924,APPROACHING
09:55:04,67,6142,APPROACHING
10:02:25,61A,6355,Less than 2 MIN
10:02:35,61B,6035,Less than 2 MIN
10:02:45,61D,3246,APPROACHING
10:08:45,61B,6031,Less than 2 MIN
10:08:55,61C,3242,APPROACHING
10:21:27,61D,3312,Less than 2 MIN
10:23:17,69,6267,Less than 2 MIN
10:23:37,61A,3250,APPROACHING
10:23:47,61B,6039,APPROACHING
10:29:28,61C,3315,APPROACHING
10:38:49,61D,5619,APPROACHING
10:46:39,61A,5549,APPROACHING
10:47:20,67,6362,APPROACHING
10:52:00,61C,3203,APPROACHING
10:53:40,61B,5930,APPROACHING
11:00:23,61D,3253,APPROACHING
11:00:53,61A,5560,APPROACHING
11:01:43,61B,5656,APPROACHING
11:10:34,61C,3255,APPROACHING
11:16:54,61D,3206,APPROACHING
11:18:25,69,6365,Less than 2 MIN
11:18:45,61A,3244,APPROACHING
11:28:56,61B,6357,Less than 2 MIN
11:30:56,61C,5542,APPROACHING
11:33:16,61A,6115,APPROACHING
11:37:17,61D,3248,APPROACHING
11:47:28,67,6255,Less than 2 MIN
11:47:48,61B,5660,APPROACHING
11:51:38,61C,6119,APPROACHING
11:55:39,61A,6252,APPROACHING
12:03:41,61B,6033,APPROACHING
12:08:11,61D,3308,APPROACHING
12:12:02,61C,3247,APPROACHING
12:12:02,61A,6250,Less than 2 MIN
12:14:12,61D,6117,APPROACHING
12:24:23,69,5579,Less than 2 MIN
12:26:43,61B,5432,APPROACHING
12:28:04,61C,6034,APPROACHING
12:42:26,61A,6335,Less than 2 MIN
12:42:36,61D,5619,APPROACHING
12:43:16,61B,6042,APPROACHING
12:51:17,67,6158,APPROACHING
12:55:17,61C,3200,APPROACHING
12:55:17,61A,6234,Less than 2 MIN
13:03:08,61D,3253,APPROACHING
13:09:29,61B,6336,APPROACHING
13:11:49,61C,6129,APPROACHING
13:15:30,69,6267,APPROACHING
13:25:52,61B,6352,Less than 2 MIN
13:26:12,61A,5549,Less than 2 MIN
13:28:33,61D,3206,APPROACHING
