05:23:18,61C,6033,APPROACHING
05:40:05,61B,6248,APPROACHING
05:52:02,61C,6125,APPROACHING
05:56:45,69,5821,APPROACHING
06:02:40,61A,6252,APPROACHING
06:07:54,61D,6251,APPROACHING
06:16:39,61B,6042,APPROACHING
06:21:22,67,6048,APPROACHING
06:24:44,61C,6335,APPROACHING
06:32:58,61A,6113,APPROACHING
06:36:52,69,6457,APPROACHING
06:39:34,61D,6126,APPROACHING
06:49:51,61B,6444,APPROACHING
06:57:55,67,6262,Less than 2 MIN
06:58:16,61C,3315,APPROACHING
07:01:07,61A,6447,APPROACHING
07:09:53,61D,6121,APPROACHING
07:16:38,69,6146,APPROACHING
07:21:22,61B,6036,APPROACHING
07:25:14,61C,3314,Less than 2 MIN
07:27:05,61A,3257,APPROACHING
07:30:37,67,6139,APPROACHING
07:35:02,61D,3310,Less than 2 MIN
07:36:33,61B,3247,APPROACHING
07:39:55,61C,3306,APPROACHING
07:46:31,61A,3232,APPROACHING
07:47:01,61D,6122,APPROACHING
07:51:44,61B,6037,Less than 2 MIN
07:53:25,61C,6033,APPROACHING
07:56:27,61A,6248,APPROACHING
08:03:22,61D,3316,APPROACHING
08:03:42,67,5661,APPROACHING
08:09:56,61B,6337,Less than 2 MIN
08:10:36,61C,3254,APPROACHING
08:24:05,69,6049,APPROACHING
08:25:05,61A,6358,Less than 2 MIN
08:25:15,61D,6133,Less than 2 MIN
08:25:25,61B,6252,Less than 2 MIN
08:25:25,61C,6125,APPROACHING
08:28:17,61A,5650,APPROACHING
08:35:12,67,6461,Less than 2 MIN
08:36:42,61B,6340,Less than 2 MIN
08:38:44,61D,6129,Less than 2 MIN
08:40:45,61C,5930,APPROACHING
08:49:01,61A,6042,APPROACHING
08:49:31,61D,6126,APPROACHING
08:59:59,69,6141,Less than 2 MIN
09:02:21,61B,6113,APPROACHING
09:03:22,67,6160,APPROACHING
09:04:12,61C,6335,APPROACHING
09:05:33,61A,6341,APPROACHING
09:08:35,61D,6245,Less than 2 MIN
09:08:35,61B,5927,APPROACHING
09:09:56,61C,6124,APPROACHING
09:12:27,61A,6444,APPROACHING
09:25:05,61D,6347,APPROACHING
09:29:48,61C,3315,APPROACHING
09:31:19,61B,6447,Less than 2 MIN
09:31:29,61A,5551,APPROACHING
09:35:01,61D,3203,APPROACHING
09:36:53,61B,6443,Less than 2 MIN
09:37:03,69,6158,APPROACHING
09:37:03,61C,6356,Less than 2 MIN
09:42:26,61A,6036,APPROACHING
09:51:43,61B,3257,APPROACHING
09:52:13,61D,3310,APPROACHING
09:55:25,61A,3247,APPROACHING
09:57:06,67,6364,APPROACHING
10:02:30,61C,3309,Less than 2 MIN
10:03:51,61D,3243,APPROACHING
10:07:44,61B,3232,APPROACHING
10:09:45,61C,3306,APPROACHING
10:11:46,61A,6037,APPROACHING
10:17:20,61D,5566,APPROACHING
10:22:23,69,6154,APPROACHING
10:25:04,61B,6337,APPROACHING
10:35:21,61C,5657,Less than 2 MIN
10:35:31,61A,5647,APPROACHING
10:37:53,61D,6434,APPROACHING
10:48:41,61C,5648,APPROACHING
10:49:01,67,6457,Less than 2 MIN
10:49:21,61B,6358,APPROACHING
10:58:17,61A,6340,Less than 2 MIN
10:58:47,61D,6243,APPROACHING
11:01:30,61B,5650,APPROACHING
11:08:35,61C,5930,APPROACHING
11:13:28,61A,6239,APPROACHING
11:18:21,61D,3311,APPROACHING
11:18:41,69,6049,APPROACHING
11:23:04,61B,5927,APPROACHING
11:30:08,61C,5654,APPROACHING
11:33:21,61A,6341,APPROACHING
11:41:36,61D,3317,APPROACHING
11:45:19,61C,6252,Less than 2 MIN
11:48:11,61B,5551,APPROACHING
11:48:41,67,5721,APPROACHING
11:53:44,61A,6443,APPROACHING
12:01:10,61D,5652,APPROACHING
12:05:32,61B,6129,APPROACHING
12:11:36,61C,3202,APPROACHING
12:16:49,61A,6132,APPROACHING
12:18:51,69,6141,Less than 2 MIN
12:20:01,61D,6117,APPROACHING
12:23:54,61B,5923,APPROACHING
12:42:06,61C,5569,Less than 2 MIN
12:42:06,61A,5541,APPROACHING
12:43:17,61D,6434,Less than 2 MIN
12:43:27,67,6359,APPROACHING
12:49:00,61B,6343,APPROACHING
12:53:13,61A,5651,APPROACHING
12:55:15,61C,5817,APPROACHING
13:05:21,61B,6042,APPROACHING
13:05:41,61D,6243,APPROACHING
13:09:44,69,6059,APPROACHING
13:13:36,61C,6040,APPROACHING
13:18:40,61A,5647,Less than 2 MIN
13:21:42,61D,3311,APPROACHING
13:35:02,61C,3253,APPROACHING
13:39:46,61A,6133,Less than 2 MIN
13:42:07,61D,3317,APPROACHING
13:43:28,67,6275,Less than 2 MIN
