05:45:15,61B,6117,APPROACHING
05:59:42,61C,6039,APPROACHING
06:19:20,61A,6434,APPROACHING
06:33:06,61B,6330,APPROACHING
06:46:13,61C,6357,APPROACHING
07:02:11,61A,6120,APPROACHING
07:18:58,61B,6245,APPROACHING
07:30:54,61C,6123,APPROACHING
07:40:58,61A,6117,APPROACHING
07:51:13,61D,6111,APPROACHING
08:08:31,61B,6252,APPROACHING
08:23:00,61C,6436,Less than 2 MIN
08:24:31,61A,6434,APPROACHING
08:35:06,61B,6351,13 MIN
08:35:16,61D,6338,APPROACHING
09:10:52,61C,6127,Less than 2 MIN
09:12:43,61A,6033,APPROACHING
09:19:28,61D,6443,APPROACHING
09:22:49,67,6469,APPROACHING
09:32:34,61B,6113,APPROACHING
09:42:48,61C,6343,APPROACHING
09:55:03,61A,6444,APPROACHING
10:11:31,61D,6252,APPROACHING
10:19:54,67,5624,APPROACHING
10:24:36,61B,5815,APPROACHING
10:32:10,61C,6436,APPROACHING
10:36:01,61A,6120,APPROACHING
10:55:23,61B,6354,APPROACHING
11:00:05,61C,6123,APPROACHING
11:08:50,61A,6431,APPROACHING
11:11:01,61D,6111,APPROACHING
11:13:42,67,6469,APPROACHING
11:50:59,61B,6033,APPROACHING
11:55:21,61C,6127,APPROACHING
11:58:13,61A,6042,APPROACHING
12:00:55,61D,6440,APPROACHING
12:06:39,61B,6113,APPROACHING
12:18:06,67,5624,APPROACHING
12:35:18,61C,6343,Less than 2 MIN
12:35:38,61D,5931,APPROACHING
12:38:00,61A,6134,APPROACHING
12:44:44,61B,6444,Less than 2 MIN
12:47:15,61C,3202,APPROACHING
12:53:59,61A,5815,APPROACHING
12:54:09,61D,6446,APPROACHING
12:57:21,61B,6120,APPROACHING
13:08:27,61A,6354,Less than 2 MIN
13:10:28,61C,6340,APPROACHING
13:12:29,61D,6115,APPROACHING
13:21:29,61B,6431,APPROACHING
13:21:39,67,6469,APPROACHING
13:29:43,61C,6123,APPROACHING
13:41:48,61A,6346,APPROACHING
13:44:39,61D,6351,APPROACHING
14:05:51,61B,6042,APPROACHING
14:06:31,61A,6435,APPROACHING
14:08:52,61C,6439,APPROACHING
14:22:10,61D,6253,APPROACHING
14:28:04,67,6449,APPROACHING
14:31:25,61C,6135,APPROACHING
14:37:29,61B,6134,APPROACHING
14:37:59,61A,6432,APPROACHING
14:43:22,61D,6037,APPROACHING
14:49:24,61B,6249,APPROACHING
14:57:49,61C,6235,APPROACHING
15:05:45,61A,6442,APPROACHING
15:18:01,61D,6338,APPROACHING
15:23:03,61B,6127,APPROACHING
15:29:06,67,6148,2 MIN
15:38:41,61C,3247,APPROACHING
15:39:41,61A,6246,APPROACHING
15:39:41,61D,6351,Less than 2 MIN
15:54:50,61B,6346,APPROACHING
15:57:22,61C,6356,APPROACHING
16:13:43,61A,6250,Less than 2 MIN
16:14:13,61D,6043,APPROACHING
16:18:55,61B,6435,APPROACHING
16:32:32,61C,3202,APPROACHING
16:34:43,61A,6115,APPROACHING
16:35:13,67,6271,APPROACHING
16:48:19,61D,6352,APPROACHING
16:48:49,61B,6432,APPROACHING
16:56:53,61C,6436,APPROACHING
17:14:41,61D,6119,APPROACHING
17:15:22,61A,6249,APPROACHING
17:23:26,61B,6442,APPROACHING
17:38:24,61A,6127,Less than 2 MIN
17:38:44,61C,3249,APPROACHING
17:41:15,61D,6443,APPROACHING
17:44:47,67,6450,APPROACHING
17:51:50,61B,6111,APPROACHING
18:00:03,61C,6038,APPROACHING
18:05:05,61A,6246,APPROACHING
18:23:17,61B,6250,APPROACHING
18:31:31,61A,6434,Less than 2 MIN
18:32:11,61C,6335,APPROACHING
18:36:23,61D,6343,APPROACHING
18:40:04,67,6271,APPROACHING
18:46:58,61D,6352,APPROACHING
19:05:08,61A,6115,APPROACHING
19:10:10,61B,6040,Less than 2 MIN
19:11:00,61C,3202,APPROACHING
19:21:45,61D,6440,APPROACHING
19:32:30,61C,6330,APPROACHING
19:32:40,61A,6435,APPROACHING
19:44:55,67,6450,APPROACHING
19:56:52,61D,6447,Less than 2 MIN
19:58:13,61B,6111,APPROACHING
19:58:13,61C,6444,Less than 2 MIN
20:01:15,61A,6448,APPROACHING
20:15:32,61D,6044,APPROACHING
20:16:22,61B,6249,APPROACHING
20:29:19,61C,6038,APPROACHING
20:36:32,61A,6119,APPROACHING
20:39:33,61D,6346,APPROACHING
20:47:36,61B,6434,APPROACHING
21:02:53,61C,6335,APPROACHING
21:15:29,61A,6040,APPROACHING
21:31:45,61D,6447,APPROACHING
21:35:38,61B,6435,APPROACHING
21:44:52,61C,6330,APPROACHING
21:57:07,61A,6355,APPROACHING
22:12:45,61D,6134,APPROACHING
22:16:07,61B,6448,APPROACHING
22:29:12,61C,6439,APPROACHING
22:44:49,61A,6443,APPROACHING
23:01:15,61D,6115,APPROACHING
23:30:08,61B,6253,Less than 2 MIN
23:30:08,61C,6444,Less than 2 MIN
23:30:28,61A,6130,APPROACHING
23:34:00,61D,6040,APPROACHING
23:48:47,61B,6355,APPROACHING
23:58:21,61C,6039,APPROACHING
00:18:51,61A,6123,APPROACHING
00:29:46,61B,6443,APPROACHING
00:41:22,61C,6439,APPROACHING
