05:23:55,61C,6030,APPROACHING
05:37:18,61B,5930,APPROACHING
05:53:09,61C,6112,APPROACHING
06:01:10,69,6274,APPROACHING
06:10:40,61D,6243,Less than 2 MIN
06:10:50,61A,6233,APPROACHING
06:15:41,61B,6033,APPROACHING
06:21:33,67,6059,Less than 2 MIN
06:22:53,61C,3200,APPROACHING
06:35:05,61A,6118,APPROACHING
06:37:55,61D,5645,APPROACHING
06:39:35,69,5821,APPROACHING
06:52:42,61B,3313,APPROACHING
06:57:48,67,5940,APPROACHING
07:05:09,61C,5615,APPROACHING
07:13:39,61D,5546,APPROACHING
07:15:21,69,6264,APPROACHING
07:19:35,61B,3307,APPROACHING
07:23:02,61C,3318,APPROACHING
07:26:21,61A,3247,APPROACHING
07:32:18,61D,3204,APPROACHING
07:34:41,61B,5568,APPROACHING
07:36:21,67,5665,APPROACHING
07:41:16,61C,3242,APPROACHING
07:45:52,61A,3203,APPROACHING
07:47:03,61D,3257,APPROACHING
07:50:38,61B,3243,APPROACHING
07:52:59,61C,6030,APPROACHING
07:58:34,61A,5930,APPROACHING
08:02:30,67,6258,APPROACHING
08:06:36,61B,5544,Less than 2 MIN
08:08:59,61D,3311,APPROACHING
08:16:36,61C,3253,APPROACHING
08:20:29,61A,3310,APPROACHING
08:21:30,69,6267,APPROACHING
08:25:11,61D,5442,APPROACHING
08:30:34,61C,6112,APPROACHING
08:32:58,61B,6233,Less than 2 MIN
08:34:08,67,6158,Less than 2 MIN
08:35:00,61A,6036,APPROACHING
08:36:10,61D,6250,APPROACHING
08:41:47,61B,5658,APPROACHING
08:48:22,61A,6033,APPROACHING
08:51:26,61D,5645,APPROACHING
08:54:00,61C,3200,APPROACHING
08:58:23,61C,3314,APPROACHING
09:00:36,61A,6252,APPROACHING
09:07:15,61B,6118,APPROACHING
09:15:07,67,5663,APPROACHING
09:16:40,61D,6129,APPROACHING
09:19:44,61C,5644,Less than 2 MIN
09:19:44,61D,5433,APPROACHING
09:19:44,61B,6336,Less than 2 MIN
09:33:07,61B,5554,APPROACHING
09:33:58,61C,5615,Less than 2 MIN
09:37:01,69,5821,Less than 2 MIN
09:37:01,61A,3313,Less than 2 MIN
09:38:01,61C,3316,Less than 2 MIN
09:38:11,61D,3204,APPROACHING
09:49:50,61B,6111,APPROACHING
09:56:38,61A,3307,Less than 2 MIN
09:57:09,61D,3257,APPROACHING
09:58:00,61C,3318,APPROACHING
10:00:11,67,6272,Less than 2 MIN
10:00:53,61B,5568,APPROACHING
10:09:57,61B,3203,APPROACHING
10:09:57,61A,3247,Less than 2 MIN
10:10:07,61D,3311,APPROACHING
10:26:01,61C,3242,APPROACHING
10:26:32,61A,3243,APPROACHING
10:27:32,69,6060,Less than 2 MIN
10:28:42,61B,5544,APPROACHING
10:33:35,61C,3246,APPROACHING
10:39:01,61A,3312,APPROACHING
10:40:03,61D,6244,APPROACHING
10:45:08,61B,6036,APPROACHING
10:49:11,61C,3206,APPROACHING
10:56:40,67,5722,APPROACHING
11:00:12,61A,3310,APPROACHING
11:01:22,61D,6129,APPROACHING
11:12:47,61B,5658,APPROACHING
11:19:00,69,6267,Less than 2 MIN
11:20:20,61C,3314,APPROACHING
11:20:51,61A,6029,APPROACHING
11:23:23,61B,6336,Less than 2 MIN
11:24:03,61D,3252,APPROACHING
11:28:56,61C,6128,APPROACHING
11:34:11,61A,6252,APPROACHING
11:48:41,61B,6111,APPROACHING
11:51:35,61A,5554,Less than 2 MIN
