05:20:06,61C,6339,APPROACHING
05:37:49,61B,6033,APPROACHING
05:52:42,61C,5557,APPROACHING
05:59:13,69,6368,APPROACHING
06:04:36,61A,6040,APPROACHING
06:16:39,61D,6043,APPROACHING
06:16:59,61B,6433,APPROACHING
06:19:29,67,6367,APPROACHING
06:22:30,61C,6123,APPROACHING
06:32:52,61A,6342,APPROACHING
06:42:54,61D,3315,APPROACHING
06:44:44,69,5720,APPROACHING
06:57:17,61B,3256,APPROACHING
07:00:48,61C,3201,APPROACHING
07:01:18,67,6150,APPROACHING
07:04:18,61A,3314,APPROACHING
07:12:51,61D,5926,APPROACHING
07:17:22,69,6160,Less than 2 MIN
07:19:32,61B,6112,APPROACHING
07:21:22,61C,6431,APPROACHING
07:26:33,61A,3245,APPROACHING
07:33:35,61D,3313,APPROACHING
07:37:36,67,6153,Less than 2 MIN
07:38:06,61C,3306,APPROACHING
07:45:47,61A,6127,APPROACHING
07:49:58,61B,6129,Less than 2 MIN
07:51:58,61D,5816,APPROACHING
07:53:49,61B,6133,APPROACHING
07:55:39,61C,6339,APPROACHING
07:59:10,61A,6033,APPROACHING
08:04:51,61D,3312,APPROACHING
08:05:42,67,5664,APPROACHING
08:11:03,61B,5656,APPROACHING
08:11:23,61C,6240,APPROACHING
08:11:23,61A,6429,Less than 2 MIN
08:19:36,61D,6435,APPROACHING
08:22:57,61B,6040,Less than 2 MIN
08:24:07,61C,5557,APPROACHING
08:30:39,69,5535,APPROACHING
08:34:59,61D,6344,Less than 2 MIN
08:35:19,61A,6351,Less than 2 MIN
08:37:00,67,6137,Less than 2 MIN
08:39:20,61B,6044,APPROACHING
08:54:44,61A,6433,APPROACHING
08:55:14,69,6456,APPROACHING
08:58:14,61D,3315,APPROACHING
09:02:55,61C,3200,APPROACHING
09:04:46,61B,6342,Less than 2 MIN
09:05:16,61C,6123,Less than 2 MIN
09:06:56,67,5575,Less than 2 MIN
09:07:06,61A,3308,APPROACHING
09:13:28,61B,6438,Less than 2 MIN
09:15:18,61D,6122,Less than 2 MIN
09:15:18,61C,5550,APPROACHING
09:19:29,61A,3256,APPROACHING
09:25:10,61D,5931,APPROACHING
09:29:11,61B,3314,Less than 2 MIN
09:29:41,61C,3201,APPROACHING
09:35:43,61A,5657,APPROACHING
09:41:54,61D,3257,APPROACHING
09:42:35,61B,6357,Less than 2 MIN
09:44:15,69,5821,Less than 2 MIN
09:44:25,61C,3250,APPROACHING
09:47:05,61A,6112,APPROACHING
09:52:37,61D,3313,Less than 2 MIN
09:53:37,61B,3245,APPROACHING
09:58:38,61A,6129,Less than 2 MIN
09:58:48,61C,3253,APPROACHING
