20:49:34,67,5675,2 MIN
20:58:15,61C,5617,APPROACHING
21:04:18,61A,5614,APPROACHING
21:13:19,61D,5569,APPROACHING
21:20:40,61B,6031,APPROACHING
21:26:31,61C,5655,APPROACHING
21:29:32,69,6056,APPROACHING
21:37:23,61A,6036,APPROACHING
21:41:33,61D,6044,APPROACHING
21:54:25,67,5454,APPROACHING
21:55:55,61B,5924,APPROACHING
21:58:36,61C,6120,APPROACHING
22:01:18,61A,6115,APPROACHING
22:01:38,69,6154,APPROACHING
22:11:00,61D,5544,APPROACHING
22:22:11,61B,5564,APPROACHING
22:24:12,61C,5927,APPROACHING
22:36:34,61A,5658,APPROACHING
22:39:24,61D,6131,APPROACHING
22:49:56,67,6139,Less than 2 MIN
22:51:26,61B,6032,APPROACHING
22:55:47,61C,6245,APPROACHING
22:59:27,69,6269,APPROACHING
23:02:49,61A,6234,APPROACHING
23:17:32,61D,6030,APPROACHING
23:20:03,61B,6036,APPROACHING
23:33:54,61C,6043,APPROACHING
23:39:25,61D,6041,Less than 2 MIN
23:40:15,61A,5924,APPROACHING
23:49:46,61B,6115,APPROACHING
00:00:58,61C,6120,APPROACHING
00:07:29,61A,5564,APPROACHING
00:10:19,61D,6040,APPROACHING
00:17:30,61B,6032,APPROACHING
00:32:12,61C,5927,APPROACHING
00:48:54,61D,6030,APPROACHING
01:01:45,61B,6234,APPROACHING
01:14:27,61C,6043,APPROACHING
01:29:29,61D,5544,APPROACHING
01:45:31,61B,6032,APPROACHING
02:03:14,61D,5546,APPROACHING
