11:54:21,61B,5557,Less than 2 MIN
11:55:41,61D,3305,Less than 2 MIN
11:55:41,61C,6353,Less than 2 MIN
11:55:41,61D,3242,APPROACHING
12:03:42,61B,6043,APPROACHING
12:05:32,61A,5925,APPROACHING
12:12:03,61C,3206,APPROACHING
12:18:55,69,5663,APPROACHING
12:19:15,61D,6253,APPROACHING
12:21:45,61A,6337,APPROACHING
12:27:16,61B,6112,Less than 2 MIN
12:28:46,61C,3257,APPROACHING
12:35:07,61A,6126,APPROACHING
12:40:28,61D,6344,Less than 2 MIN
12:41:58,61B,5644,APPROACHING
12:49:39,67,6138,APPROACHING
12:57:20,61A,6117,Less than 2 MIN
12:57:40,61C,6335,Less than 2 MIN
12:57:50,61D,3311,APPROACHING
13:07:02,61B,6250,APPROACHING
13:10:03,61C,5649,Less than 2 MIN
13:12:03,61A,5560,APPROACHING
13:15:23,69,5717,APPROACHING
13:21:55,61D,3250,APPROACHING
13:25:35,61B,6354,APPROACHING
13:31:16,61C,3256,APPROACHING
13:31:56,61A,5562,APPROACHING
13:48:59,67,6364,APPROACHING
13:51:30,61B,3201,APPROACHING
13:55:30,61C,5651,Less than 2 MIN
13:55:50,61D,3242,APPROACHING
13:57:01,61D,3305,APPROACHING
14:01:21,61A,5444,Less than 2 MIN
14:02:52,61B,5441,APPROACHING
14:07:13,61C,3307,APPROACHING
14:16:44,69,6054,APPROACHING
14:20:15,61A,5653,APPROACHING
14:20:45,61D,6342,Less than 2 MIN
14:22:35,61B,6043,APPROACHING
14:30:16,61C,3243,APPROACHING
14:32:16,67,5940,Less than 2 MIN
14:32:16,61A,5544,APPROACHING
14:38:07,61D,3315,APPROACHING
14:46:49,61B,6112,APPROACHING
14:50:40,61C,3200,APPROACHING
14:50:40,67,6257,Less than 2 MIN
14:52:40,61A,6337,APPROACHING
14:57:32,61D,6120,APPROACHING
15:01:52,61B,6126,APPROACHING
15:05:43,67,6049,APPROACHING
15:09:34,61C,3308,APPROACHING
15:12:34,61D,5818,APPROACHING
15:18:25,69,6151,APPROACHING
15:19:55,61A,6338,APPROACHING
15:25:36,61C,5655,APPROACHING
15:26:16,61B,6250,APPROACHING
15:27:56,61A,6117,APPROACHING
15:33:57,67,6366,APPROACHING
15:34:27,61D,3314,APPROACHING
15:39:48,61B,6249,APPROACHING
15:43:18,61C,3244,APPROACHING
15:48:29,69,6255,APPROACHING
15:54:20,61B,5562,APPROACHING
15:55:30,61A,6121,APPROACHING
15:56:00,61D,6131,APPROACHING
16:00:10,61A,6354,Less than 2 MIN
16:04:11,61C,3255,APPROACHING
16:08:22,67,6138,APPROACHING
16:19:35,61C,5559,APPROACHING
16:22:25,61B,6119,Less than 2 MIN
16:22:25,69,5717,APPROACHING
16:25:36,61D,5818,APPROACHING
16:28:06,61D,6342,APPROACHING
16:32:17,61D,3202,APPROACHING
16:34:07,61C,3248,APPROACHING
16:34:27,61A,5617,Less than 2 MIN
16:34:47,61B,5444,APPROACHING
16:35:48,61A,6243,Less than 2 MIN
16:36:08,61D,5652,APPROACHING
16:37:58,67,6137,APPROACHING
16:42:39,61D,6127,Less than 2 MIN
16:42:39,61B,5653,APPROACHING
16:45:51,61C,3253,APPROACHING
16:50:01,61D,3315,APPROACHING
16:54:02,69,6049,APPROACHING
16:55:32,61D,6111,APPROACHING
16:59:53,61A,5441,APPROACHING
17:10:04,67,6264,Less than 2 MIN
17:10:15,61D,5818,APPROACHING
17:11:55,67,6364,APPROACHING
17:26:07,61C,3316,APPROACHING
17:28:07,67,6060,8 MIN
17:28:27,61A,6133,Less than 2 MIN
17:29:47,61D,5543,Less than 2 MIN
17:32:18,61B,5816,Less than 2 MIN
17:32:28,61B,5544,Less than 2 MIN
17:32:38,61C,3309,APPROACHING
17:36:48,69,6054,APPROACHING
17:38:19,67,6051,8 MIN
17:42:39,61A,5563,Less than 2 MIN
17:44:10,61B,5545,Less than 2 MIN
17:44:20,61D,6351,Less than 2 MIN
17:46:30,61A,6248,Less than 2 MIN
17:46:50,61C,3312,APPROACHING
17:57:13,61D,5818,Less than 2 MIN
17:58:13,61A,5654,APPROACHING
17:59:53,61B,6338,APPROACHING
18:04:24,61D,5650,APPROACHING
18:08:15,61C,3311,APPROACHING
18:11:45,69,5671,Less than 2 MIN
18:12:15,61D,3314,APPROACHING
18:15:56,61B,5930,Less than 2 MIN
18:16:16,61C,3318,APPROACHING
18:20:06,61D,6131,APPROACHING
18:24:07,67,6257,APPROACHING
18:27:39,61C,6244,APPROACHING
18:31:59,61A,6249,APPROACHING
18:37:50,61B,6240,Less than 2 MIN
18:38:00,61B,6121,Less than 2 MIN
18:38:20,61D,3202,APPROACHING
18:41:40,61D,6111,Less than 2 MIN
18:44:01,61C,3255,APPROACHING
18:45:41,61A,6119,APPROACHING
18:46:41,69,6151,APPROACHING
18:49:51,61D,5652,APPROACHING
18:59:22,61B,5617,APPROACHING
19:02:03,67,6366,APPROACHING
19:05:53,61C,6357,Less than 2 MIN
19:06:03,61A,6243,APPROACHING
19:12:44,61D,6125,APPROACHING
19:16:44,69,6055,APPROACHING
19:19:15,61B,5929,APPROACHING
19:23:56,61D,6111,APPROACHING
19:33:27,61C,3251,APPROACHING
19:40:17,61A,6133,APPROACHING
19:41:58,61D,5650,APPROACHING
19:44:08,67,5663,APPROACHING
19:47:59,61B,5563,APPROACHING
19:54:59,61C,6032,APPROACHING
20:12:11,61A,6248,APPROACHING
20:13:11,61D,6335,APPROACHING
20:18:31,69,6255,APPROACHING
20:25:22,61D,6111,APPROACHING
20:36:53,61C,3318,APPROACHING
20:39:03,61D,6241,APPROACHING
20:42:44,61A,6240,APPROACHING
20:50:24,67,6060,Less than 2 MIN
20:52:04,61B,5922,APPROACHING
20:54:25,61C,6353,APPROACHING
21:18:00,61A,6116,APPROACHING
21:20:00,61D,6246,APPROACHING
21:20:20,61B,6235,APPROACHING
21:21:40,69,6270,APPROACHING
21:29:41,61C,5820,APPROACHING
21:34:51,61A,5929,APPROACHING
21:39:42,61D,6356,APPROACHING
21:48:33,67,5589,APPROACHING
21:50:53,61B,6245,APPROACHING
22:02:24,61C,6033,APPROACHING
22:04:24,69,6366,APPROACHING
22:16:06,61A,6340,Less than 2 MIN
22:17:56,61B,6121,APPROACHING
22:17:56,61D,6249,Less than 2 MIN
22:29:28,61C,6233,APPROACHING
22:33:09,61A,5617,APPROACHING
22:43:40,61D,6031,APPROACHING
22:45:21,67,5663,APPROACHING
22:50:11,69,5676,APPROACHING
22:50:31,61B,5922,APPROACHING
22:56:42,61C,6357,APPROACHING
23:08:13,61A,6113,APPROACHING
23:12:24,61D,6124,APPROACHING
23:21:25,61B,6235,APPROACHING
23:37:56,61A,6347,Less than 2 MIN
23:37:56,61C,6040,APPROACHING
23:42:18,61D,6240,APPROACHING
23:45:38,61B,6245,APPROACHING
00:00:30,61C,6033,APPROACHING
00:00:40,61A,6335,APPROACHING
00:07:01,61D,6248,APPROACHING
00:16:22,61B,6121,APPROACHING
00:32:44,61C,6233,APPROACHING
00:37:04,61A,5617,APPROACHING
00:48:45,61D,6124,APPROACHING
01:04:56,61B,6126,APPROACHING
01:29:38,61C,6040,APPROACHING
01:29:48,61D,6347,APPROACHING
01:51:40,61B,6335,APPROACHING
01:58:30,61D,6248,APPROACHING
