05:45:18,61B,6132,APPROACHING
05:52:39,61C,6239,APPROACHING
06:17:22,61A,6338,APPROACHING
06:21:02,61C,6239,APPROACHING
06:28:53,61B,6253,APPROACHING
06:43:45,61C,6124,APPROACHING
07:05:28,61A,6352,APPROACHING
07:19:40,61B,6121,APPROACHING
07:33:52,61C,6126,APPROACHING
07:37:42,61A,6132,APPROACHING
07:53:34,61D,6244,APPROACHING
08:01:15,61B,5564,APPROACHING
08:15:28,61C,5817,APPROACHING
08:19:40,61A,6338,APPROACHING
08:45:34,61B,6239,APPROACHING
09:09:49,61A,6335,APPROACHING
09:13:39,61C,6044,APPROACHING
09:15:20,67,6054,APPROACHING
09:17:50,61D,6243,APPROACHING
09:31:22,61B,6245,APPROACHING
09:42:43,61C,6126,APPROACHING
09:55:14,61A,6124,APPROACHING
10:03:26,61D,6118,APPROACHING
10:13:07,67,6359,Less than 2 MIN
10:13:58,61B,6115,APPROACHING
10:22:09,61C,5817,APPROACHING
10:30:40,61A,6233,APPROACHING
10:36:10,61D,6132,APPROACHING
10:44:51,61B,6127,APPROACHING
10:53:12,61C,6123,APPROACHING
11:05:34,61A,6134,APPROACHING
11:10:44,61D,6244,APPROACHING
11:15:35,61B,6350,Less than 2 MIN
11:16:05,67,6054,APPROACHING
11:24:16,61C,6044,APPROACHING
11:30:28,61A,6248,APPROACHING
11:40:19,61D,6246,APPROACHING
11:46:50,61B,6245,APPROACHING
11:55:51,61C,6239,APPROACHING
12:04:04,61A,6035,APPROACHING
12:14:25,67,6359,APPROACHING
12:18:05,61B,6124,APPROACHING
12:24:36,61C,6042,APPROACHING
12:31:08,61A,6115,APPROACHING
12:39:49,61D,6030,APPROACHING
12:47:50,61B,6233,APPROACHING
12:57:51,61C,5644,APPROACHING
13:01:23,61A,6127,APPROACHING
13:09:03,61D,6250,APPROACHING
13:18:15,67,6054,APPROACHING
13:18:25,61B,6134,APPROACHING
13:24:56,61C,6126,APPROACHING
13:35:09,61A,6342,APPROACHING
13:37:39,61D,6246,APPROACHING
13:44:40,61B,6248,APPROACHING
13:52:32,61C,6119,APPROACHING
14:03:55,61A,6130,APPROACHING
14:09:16,61D,6336,APPROACHING
14:18:59,61B,6035,APPROACHING
14:25:50,61C,6123,APPROACHING
14:26:10,67,6271,APPROACHING
14:32:52,61A,6341,APPROACHING
14:41:14,61D,6030,APPROACHING
14:49:05,61B,6252,APPROACHING
14:57:27,61C,6042,APPROACHING
15:02:48,61A,6337,APPROACHING
15:11:00,61D,6237,APPROACHING
15:18:21,61B,6346,APPROACHING
15:22:52,67,6047,Less than 2 MIN
15:24:03,61C,6044,APPROACHING
15:34:25,61A,6124,APPROACHING
15:42:56,61D,6134,APPROACHING
15:48:59,61B,6340,APPROACHING
15:53:30,61C,6125,APPROACHING
16:02:52,61A,6126,APPROACHING
16:09:54,61D,5818,APPROACHING
16:19:56,61B,6130,APPROACHING
16:25:57,61C,6033,APPROACHING
16:31:18,67,6271,Less than 2 MIN
16:32:28,61A,5817,APPROACHING
16:42:10,61D,6334,APPROACHING
16:48:21,61B,6121,APPROACHING
17:02:53,61C,5564,APPROACHING
17:04:13,61A,6252,APPROACHING
17:08:24,61D,6347,APPROACHING
17:20:06,61B,6337,APPROACHING
17:30:58,67,6047,Less than 2 MIN
17:30:58,61C,6032,APPROACHING
17:33:29,61A,6346,APPROACHING
17:43:40,61D,6134,APPROACHING
17:48:21,61B,6124,APPROACHING
17:54:42,61C,5929,APPROACHING
18:02:33,61A,6340,APPROACHING
18:10:14,61D,6116,APPROACHING
18:20:56,61B,6126,APPROACHING
18:25:26,61C,6350,APPROACHING
18:32:48,61A,6044,APPROACHING
18:44:40,67,6271,APPROACHING
18:47:21,61D,6252,APPROACHING
18:49:51,61B,5817,APPROACHING
18:53:42,61C,6033,APPROACHING
19:02:04,61A,6121,APPROACHING
19:05:15,61D,6248,APPROACHING
19:15:39,61B,6342,APPROACHING
19:25:03,61C,6244,APPROACHING
19:27:33,67,6047,APPROACHING
19:36:45,61A,6348,APPROACHING
19:40:35,61D,6336,APPROACHING
19:45:17,61B,6247,APPROACHING
19:58:49,61C,6032,APPROACHING
20:02:29,61A,6341,APPROACHING
20:07:40,61D,6029,APPROACHING
20:16:41,61B,6241,APPROACHING
20:24:02,61C,5929,APPROACHING
20:31:53,61A,6346,APPROACHING
20:42:44,61D,6134,APPROACHING
20:49:05,61B,6044,APPROACHING
20:59:17,61C,6350,APPROACHING
21:11:30,61A,6116,APPROACHING
21:20:01,61D,6239,APPROACHING
21:31:53,61B,6348,APPROACHING
21:41:54,61C,6244,APPROACHING
22:02:38,61D,6252,Less than 2 MIN
22:02:48,61A,6247,APPROACHING
22:18:30,61B,6345,APPROACHING
22:30:32,61C,6033,APPROACHING
22:39:03,61A,6237,APPROACHING
22:49:44,61D,6128,APPROACHING
23:01:15,61B,6126,APPROACHING
23:15:58,61C,6246,APPROACHING
23:25:39,61A,6116,APPROACHING
23:34:50,61D,5929,APPROACHING
23:43:51,61B,6341,APPROACHING
00:04:35,61C,6032,APPROACHING
00:15:58,61A,6345,APPROACHING
00:32:50,61B,6237,APPROACHING
00:45:11,61C,6339,APPROACHING
