05:22:20,61C,6240,APPROACHING
05:35:05,61B,6434,APPROACHING
05:58:06,69,6275,APPROACHING
06:03:09,61A,6112,APPROACHING
06:03:19,61C,6125,APPROACHING
06:07:43,61D,6033,APPROACHING
06:17:59,61B,6132,APPROACHING
06:21:22,67,6459,APPROACHING
06:24:44,61C,6341,APPROACHING
06:31:47,61A,6440,APPROACHING
06:39:22,69,6149,Less than 2 MIN
06:39:32,61D,3252,APPROACHING
06:55:28,61C,3202,APPROACHING
06:59:41,67,6272,APPROACHING
07:04:44,61A,6253,APPROACHING
07:12:59,61D,5928,APPROACHING
07:13:19,69,6454,APPROACHING
07:21:44,61B,6123,Less than 2 MIN
07:22:04,61C,5562,APPROACHING
07:29:09,61A,5931,APPROACHING
07:32:41,61D,3201,APPROACHING
07:34:32,67,6461,Less than 2 MIN
07:34:52,61B,6446,APPROACHING
07:38:14,61C,3315,APPROACHING
07:45:18,61A,6336,APPROACHING
07:47:30,61D,5566,APPROACHING
07:53:54,61B,6433,APPROACHING
07:56:46,61C,6240,APPROACHING
07:58:37,61A,6434,APPROACHING
08:02:00,61D,3310,APPROACHING
08:09:34,67,5674,APPROACHING
08:13:16,61B,5820,APPROACHING
08:13:37,61C,5930,APPROACHING
08:14:47,61A,6432,Less than 2 MIN
08:14:57,69,6256,APPROACHING
08:22:52,61D,6035,APPROACHING
08:24:23,61B,6112,APPROACHING
08:27:45,61C,6125,APPROACHING
08:29:36,61A,6130,APPROACHING
08:34:49,67,6142,APPROACHING
08:42:15,61D,6129,APPROACHING
08:48:38,61B,6351,Less than 2 MIN
08:49:59,61C,3251,APPROACHING
08:50:19,61A,6132,APPROACHING
08:53:52,61D,3252,APPROACHING
08:55:43,69,5664,APPROACHING
09:03:39,61B,6440,Less than 2 MIN
09:03:39,61C,6341,APPROACHING
09:13:45,61D,6243,APPROACHING
09:17:18,67,6137,Less than 2 MIN
09:18:08,61A,3250,APPROACHING
09:19:39,61B,6443,Less than 2 MIN
09:20:09,61C,5818,APPROACHING
09:22:31,61D,6044,APPROACHING
09:25:33,61C,3202,APPROACHING
09:26:33,61B,6253,APPROACHING
09:38:51,61A,6352,Less than 2 MIN
09:38:51,69,6152,APPROACHING
09:46:56,61D,3206,Less than 2 MIN
09:47:06,61B,5545,Less than 2 MIN
09:47:26,61C,3204,APPROACHING
09:49:38,61B,5931,Less than 2 MIN
09:50:28,61D,3201,APPROACHING
09:52:09,61A,6123,APPROACHING
09:57:33,61C,3249,APPROACHING
09:57:44,67,6456,APPROACHING
10:02:47,61A,6446,APPROACHING
10:05:28,61D,3311,APPROACHING
10:06:39,61C,3315,APPROACHING
10:06:59,61B,6336,APPROACHING
10:12:12,61A,6433,APPROACHING
10:14:54,61D,6247,APPROACHING
10:23:09,69,6151,APPROACHING
10:30:54,61B,5820,APPROACHING
10:39:09,61A,5556,APPROACHING
10:40:50,61D,6356,Less than 2 MIN
10:41:10,61C,6340,APPROACHING
10:43:32,61B,6432,APPROACHING
10:51:57,61C,3317,APPROACHING
10:52:37,61A,6351,APPROACHING
10:53:08,67,6461,APPROACHING
11:03:07,61B,6130,Less than 2 MIN
11:03:27,61D,3205,APPROACHING
11:16:05,61A,6335,Less than 2 MIN
11:16:25,61C,3251,APPROACHING
11:20:07,61D,3245,APPROACHING
11:21:28,69,6256,APPROACHING
11:26:52,61B,6443,APPROACHING
11:40:20,61C,5615,APPROACHING
11:43:43,61B,6352,Less than 2 MIN
11:45:54,67,6264,APPROACHING
11:53:59,61A,3250,APPROACHING
11:55:00,61C,6240,Less than 2 MIN
11:55:30,61D,3313,APPROACHING
11:59:43,61A,5545,APPROACHING
12:05:59,61B,5543,APPROACHING
12:15:46,69,6364,APPROACHING
12:22:20,61D,6428,Less than 2 MIN
12:22:30,61A,5930,APPROACHING
12:26:23,61C,6133,Less than 2 MIN
12:29:25,61B,6112,Less than 2 MIN
12:29:55,61C,3256,APPROACHING
12:35:28,61A,5567,APPROACHING
12:46:36,61B,6125,APPROACHING
12:48:08,61D,6356,Less than 2 MIN
12:50:49,67,6272,APPROACHING
13:07:14,61A,5817,Less than 2 MIN
13:07:34,69,6138,Less than 2 MIN
13:08:05,61C,3244,Less than 2 MIN
13:08:55,61D,3205,APPROACHING
13:09:36,61B,6339,Less than 2 MIN
13:12:28,61C,5541,APPROACHING
13:15:40,61A,5556,APPROACHING
13:26:37,61B,6118,Less than 2 MIN
13:28:38,61D,3245,APPROACHING
13:39:46,61C,3247,APPROACHING
13:39:56,61A,6042,APPROACHING
13:40:06,67,6362,APPROACHING
13:47:42,61B,6335,APPROACHING
13:50:44,61D,3313,APPROACHING
13:53:36,61C,6243,Less than 2 MIN
13:53:36,61A,5926,APPROACHING
13:59:01,61D,3253,APPROACHING
14:01:22,69,6151,APPROACHING
14:02:03,61B,6253,APPROACHING
14:10:09,61C,6239,APPROACHING
14:20:16,61A,5818,Less than 2 MIN
14:21:16,61D,3307,APPROACHING
14:23:18,67,6465,APPROACHING
14:30:53,61B,5543,APPROACHING
14:33:54,61A,5658,Less than 2 MIN
14:34:35,61D,3246,APPROACHING
14:36:16,61C,6441,APPROACHING
14:37:57,69,6450,APPROACHING
14:49:45,61B,6112,APPROACHING
14:50:05,61C,6341,Less than 2 MIN
14:50:45,67,6144,APPROACHING
14:59:11,61D,3206,APPROACHING
15:01:02,61A,5930,APPROACHING
15:03:45,67,6453,APPROACHING
15:08:18,61C,6033,20 MIN
15:12:31,61B,5567,APPROACHING
15:15:22,61C,3310,APPROACHING
15:15:22,61D,6336,Less than 2 MIN
15:22:17,61A,5542,APPROACHING
15:23:17,61B,6339,APPROACHING
15:25:19,69,6367,APPROACHING
15:28:00,61A,5817,APPROACHING
15:35:46,67,6459,APPROACHING
15:39:59,61D,3252,APPROACHING
15:41:20,61C,6446,Less than 2 MIN
15:42:21,61B,6131,APPROACHING
15:49:36,61A,5927,Less than 2 MIN
15:50:27,69,5673,APPROACHING
15:52:28,61B,6042,APPROACHING
16:00:13,61C,6128,Less than 2 MIN
16:02:15,61A,6118,APPROACHING
16:11:51,61D,3249,APPROACHING
16:14:03,61B,5545,APPROACHING
16:19:06,69,6138,Less than 2 MIN
16:20:17,61C,6123,APPROACHING
16:21:07,61A,6444,Less than 2 MIN
16:21:58,61D,3307,APPROACHING
16:22:28,61D,6336,Less than 2 MIN
16:25:31,61B,5926,APPROACHING
16:34:07,61C,6247,Less than 2 MIN
16:36:28,61A,6443,Less than 2 MIN
16:36:28,61D,3317,APPROACHING
16:41:42,61D,6431,Less than 2 MIN
16:46:46,61B,5818,APPROACHING
16:47:27,61A,6253,APPROACHING
