05:38:44,61B,6446,APPROACHING
05:51:48,61C,6358,APPROACHING
06:07:28,61B,6248,APPROACHING
06:22:45,61C,6532,APPROACHING
06:29:02,61A,6237,APPROACHING
06:46:16,61B,6442,APPROACHING
07:00:36,61C,6035,APPROACHING
07:10:41,61A,6351,APPROACHING
07:17:41,67,6265,APPROACHING
07:34:05,61A,6446,APPROACHING
07:37:29,61D,6249,APPROACHING
07:44:09,61B,6434,APPROACHING
07:52:39,61C,6358,APPROACHING
08:02:56,61A,6248,APPROACHING
08:07:40,61D,6447,APPROACHING
08:19:17,67,6365,APPROACHING
08:19:27,61B,6526,APPROACHING
08:20:48,61C,6532,APPROACHING
08:32:29,61A,6122,APPROACHING
08:40:53,61D,6527,APPROACHING
08:45:39,61B,6237,APPROACHING
08:54:14,61C,6244,APPROACHING
09:00:58,61A,6442,APPROACHING
09:09:04,61D,6445,APPROACHING
09:17:45,67,6265,APPROACHING
09:19:38,61B,6351,APPROACHING
09:24:25,61C,6436,APPROACHING
09:39:38,61D,6432,APPROACHING
09:47:50,61B,6434,APPROACHING
09:56:09,61C,3310,APPROACHING
10:03:00,61A,6348,APPROACHING
10:07:16,67,6365,6 MIN
10:09:30,61D,6350,APPROACHING
10:17:47,61B,6526,APPROACHING
10:25:59,67,6365,APPROACHING
10:34:32,61A,6524,APPROACHING
10:35:55,61C,6114,APPROACHING
10:37:47,61D,6527,APPROACHING
10:47:55,61B,6122,APPROACHING
10:56:07,61C,6029,APPROACHING
11:02:56,61A,6356,APPROACHING
11:09:29,61D,6031,APPROACHING
11:11:21,67,6271,APPROACHING
11:17:57,61B,6428,APPROACHING
11:26:12,61C,6244,APPROACHING
11:36:33,61A,6338,APPROACHING
11:39:49,61D,6532,APPROACHING
11:48:03,61B,6253,APPROACHING
11:54:34,61C,3246,APPROACHING
12:04:43,61A,5929,APPROACHING
12:10:58,61D,6247,APPROACHING
12:17:57,67,6255,APPROACHING
12:19:40,61B,6348,APPROACHING
12:24:16,61C,3310,APPROACHING
12:26:09,61A,6134,APPROACHING
12:31:10,61D,6358,APPROACHING
12:36:00,61B,6436,APPROACHING
12:43:06,61C,6442,APPROACHING
12:47:47,61A,6036,APPROACHING
12:52:54,61D,3313,APPROACHING
12:59:34,61B,6444,APPROACHING
13:02:49,61C,6351,APPROACHING
13:11:32,61A,6524,APPROACHING
13:13:04,61D,6525,APPROACHING
13:16:29,61B,6356,APPROACHING
13:17:41,67,6271,8 MIN
13:26:15,61C,6029,APPROACHING
13:27:48,61A,6243,APPROACHING
13:34:57,61D,6532,APPROACHING
13:41:38,61B,6248,APPROACHING
13:50:59,61A,6428,APPROACHING
13:59:51,61D,6357,Less than 2 MIN
14:01:14,61B,6253,APPROACHING
14:01:55,61C,6345,11 MIN
14:13:24,61C,3204,APPROACHING
14:13:34,61A,6338,Less than 2 MIN
14:14:15,61D,6247,APPROACHING
14:17:50,61B,5929,APPROACHING
14:26:11,61C,3246,APPROACHING
14:29:59,67,6255,Less than 2 MIN
14:31:32,61D,6032,APPROACHING
14:43:32,61B,6344,Less than 2 MIN
14:44:33,61C,3251,APPROACHING
14:46:47,61A,6038,APPROACHING
14:55:06,61D,3252,APPROACHING
14:55:57,61B,6436,APPROACHING
15:06:41,61C,6526,Less than 2 MIN
15:06:41,61A,6134,APPROACHING
15:13:16,61D,6525,APPROACHING
