05:24:17,61C,6126,APPROACHING
05:39:43,61B,6246,APPROACHING
05:51:28,61C,6134,APPROACHING
05:56:00,69,6254,APPROACHING
06:05:16,61A,6128,APPROACHING
06:08:17,61D,6350,APPROACHING
06:14:21,61B,6133,APPROACHING
06:19:24,67,6060,APPROACHING
06:24:17,61C,6341,APPROACHING
06:30:51,61A,6041,APPROACHING
06:41:29,61D,6042,APPROACHING
06:44:31,69,6459,APPROACHING
06:48:33,61B,6447,APPROACHING
06:55:39,61C,3252,APPROACHING
07:02:04,67,6270,APPROACHING
07:06:17,61A,5564,APPROACHING
07:12:00,61D,5614,APPROACHING
07:15:12,69,6256,APPROACHING
07:20:35,61B,3254,APPROACHING
07:26:28,61C,3309,APPROACHING
07:31:41,61D,5818,APPROACHING
07:34:33,67,6257,APPROACHING
07:38:28,61B,6433,Less than 2 MIN
07:39:59,61C,3313,APPROACHING
07:42:50,61A,6124,APPROACHING
07:47:53,61D,6131,APPROACHING
07:52:08,61B,3202,APPROACHING
07:55:01,61C,6126,APPROACHING
07:58:12,61A,6246,APPROACHING
08:03:17,61D,6115,APPROACHING
08:06:19,61B,6233,APPROACHING
08:06:39,67,6268,APPROACHING
08:11:02,61C,6436,APPROACHING
08:16:25,61A,6241,APPROACHING
08:16:25,61D,6030,8 MIN
08:21:48,69,6265,Less than 2 MIN
08:22:08,61B,6128,APPROACHING
08:24:30,61C,6134,APPROACHING
08:29:53,61A,3234,APPROACHING
08:33:15,67,6465,APPROACHING
08:41:40,61D,6442,Less than 2 MIN
08:43:10,61A,6133,APPROACHING
08:53:27,69,5578,APPROACHING
08:54:37,61B,6041,APPROACHING
08:59:50,61A,6130,Less than 2 MIN
09:04:13,67,5665,APPROACHING
09:08:06,61D,6042,Less than 2 MIN
09:09:37,61C,5566,Less than 2 MIN
09:10:07,61B,5542,APPROACHING
09:16:01,61D,6347,Less than 2 MIN
09:16:21,61A,6447,Less than 2 MIN
09:17:52,61D,6250,APPROACHING
09:23:20,61C,6341,APPROACHING
09:28:23,61A,5926,APPROACHING
09:30:25,61B,5564,APPROACHING
09:34:37,61C,5658,APPROACHING
09:36:48,69,6360,APPROACHING
09:39:30,61B,5642,APPROACHING
09:41:51,61D,6244,Less than 2 MIN
09:42:12,61C,3252,APPROACHING
09:44:23,61A,3254,APPROACHING
09:52:58,61D,5818,Less than 2 MIN
09:53:18,61C,3246,APPROACHING
09:53:58,61C,3317,APPROACHING
09:58:31,67,6469,Less than 2 MIN
09:58:31,61A,6433,APPROACHING
10:06:36,61B,6124,Less than 2 MIN
10:06:36,61D,3244,APPROACHING
10:17:22,61C,3313,Less than 2 MIN
10:17:32,61A,3202,APPROACHING
10:17:42,61D,6236,APPROACHING
10:26:30,69,6264,Less than 2 MIN
10:28:11,61B,6233,APPROACHING
10:34:34,61A,6440,APPROACHING
10:44:49,61B,6241,APPROACHING
10:50:22,67,6459,Less than 2 MIN
10:53:14,61C,3205,APPROACHING
10:53:34,61A,5645,APPROACHING
11:03:20,61B,3234,APPROACHING
11:12:45,61A,6235,APPROACHING
11:18:08,61C,5566,APPROACHING
11:18:18,61D,6445,Less than 2 MIN
11:19:39,69,6265,APPROACHING
11:26:23,61B,5542,APPROACHING
11:26:23,61C,6119,Less than 2 MIN
11:33:07,61A,6130,APPROACHING
11:41:42,61D,3251,APPROACHING
11:41:42,61B,5926,Less than 2 MIN
11:44:13,67,6465,APPROACHING
11:52:07,61A,5642,APPROACHING
11:57:20,61C,6340,APPROACHING
11:58:11,61D,5614,APPROACHING
12:06:36,61B,5649,APPROACHING
12:11:08,61C,6346,APPROACHING
12:19:23,61A,5650,APPROACHING
12:20:03,69,5942,APPROACHING
12:20:13,61D,6116,APPROACHING
12:29:09,61B,6040,APPROACHING
12:34:22,61D,6036,7 MIN
12:38:14,61C,5815,APPROACHING
12:38:34,61A,5921,APPROACHING
12:43:27,67,6045,APPROACHING
12:51:31,61B,6438,Less than 2 MIN
12:51:52,61C,3245,APPROACHING
12:54:53,61A,6247,APPROACHING
13:02:58,61D,3308,APPROACHING
13:06:20,61B,6042,APPROACHING
13:11:33,61C,3253,APPROACHING
13:13:34,61A,6440,Less than 2 MIN
