12:07:22,61B,6242,Less than 2 MIN
12:07:22,61C,3311,APPROACHING
12:11:45,61A,6446,Less than 2 MIN
12:13:36,61A,5932,APPROACHING
12:19:50,69,6359,APPROACHING
12:23:12,61D,6435,APPROACHING
12:45:47,61D,6043,Less than 2 MIN
12:45:47,67,6461,Less than 2 MIN
12:46:37,61B,5566,Less than 2 MIN
12:47:17,61C,3202,APPROACHING
12:47:17,61A,5642,Less than 2 MIN
12:55:53,61B,3316,APPROACHING
13:00:46,61A,6346,Less than 2 MIN
13:01:26,61D,6357,Less than 2 MIN
13:01:56,61C,3254,APPROACHING
13:11:52,61B,5930,Less than 2 MIN
13:13:53,61C,3245,APPROACHING
13:19:47,61D,6445,APPROACHING
13:29:03,61B,6135,Less than 2 MIN
13:29:54,61C,3313,APPROACHING
13:42:12,61A,5645,Less than 2 MIN
13:43:23,61D,3253,APPROACHING
13:43:23,61B,6122,Less than 2 MIN
13:45:34,61C,5651,APPROACHING
13:55:10,67,6151,APPROACHING
13:56:31,69,6267,APPROACHING
14:03:37,61D,5653,APPROACHING
14:06:40,61A,6341,Less than 2 MIN
14:07:10,61B,6358,Less than 2 MIN
14:07:31,61C,6126,APPROACHING
14:18:45,61A,6251,Less than 2 MIN
14:19:46,61D,6243,Less than 2 MIN
14:20:17,67,6052,APPROACHING
14:26:16,61B,6336,APPROACHING
14:38:40,61A,5657,APPROACHING
14:42:25,61C,3317,APPROACHING
14:43:38,69,6255,Less than 2 MIN
14:46:52,61D,6120,Less than 2 MIN
14:47:02,67,6059,Less than 2 MIN
14:48:34,61C,3310,APPROACHING
14:58:15,61A,5932,Less than 2 MIN
14:58:56,61B,5566,APPROACHING
15:03:41,67,6256,APPROACHING
15:06:34,61D,6133,Less than 2 MIN
15:08:37,61B,5642,Less than 2 MIN
15:10:19,61C,3314,APPROACHING
15:13:02,61A,6041,APPROACHING
15:21:01,61D,5614,APPROACHING
15:25:06,69,6359,Less than 2 MIN
15:25:47,61B,5930,APPROACHING
15:26:48,61A,6346,APPROACHING
15:36:40,61C,3244,APPROACHING
15:39:03,61D,5931,APPROACHING
15:39:53,67,6270,APPROACHING
15:48:55,69,6136,APPROACHING
15:51:18,61B,6436,Less than 2 MIN
15:51:38,61C,3308,APPROACHING
15:52:40,61D,6353,Less than 2 MIN
15:53:31,61A,6236,APPROACHING
15:59:29,61C,3249,APPROACHING
16:04:55,61A,6135,Less than 2 MIN
16:05:26,61B,5645,APPROACHING
16:11:53,61B,6448,Less than 2 MIN
16:12:24,61D,6344,APPROACHING
16:13:05,67,6461,APPROACHING
16:19:42,61C,6125,Less than 2 MIN
16:23:26,61A,5616,APPROACHING
16:23:57,61D,6243,APPROACHING
16:26:50,69,6271,APPROACHING
16:32:06,61C,3309,APPROACHING
16:32:46,61A,6429,Less than 2 MIN
16:33:58,61B,6341,Less than 2 MIN
16:35:19,61D,5619,APPROACHING
16:36:20,61D,6336,15 MIN
16:36:41,67,6137,Less than 2 MIN
16:38:53,61D,6126,APPROACHING
16:53:31,61D,6336,Less than 2 MIN
16:58:36,61C,3312,APPROACHING
17:00:29,61A,6358,Less than 2 MIN
17:00:39,61B,6251,Less than 2 MIN
17:02:21,69,5371,APPROACHING
17:03:32,67,6452,APPROACHING
17:08:38,61B,5556,APPROACHING
17:08:48,61D,6120,APPROACHING
17:10:40,61A,6121,Less than 2 MIN
17:11:01,61D,6126,11 MIN
17:13:54,61C,3306,APPROACHING
17:15:46,61D,6446,Less than 2 MIN
17:18:39,61B,5657,Less than 2 MIN
17:22:45,61C,3202,APPROACHING
17:23:36,67,6151,APPROACHING
17:28:21,61D,6133,Less than 2 MIN
17:28:52,61A,5646,APPROACHING
17:30:14,69,6267,Less than 2 MIN
17:30:24,61D,6126,APPROACHING
17:33:37,61B,6445,Less than 2 MIN
17:35:19,61C,3247,APPROACHING
17:35:50,61A,6123,APPROACHING
17:38:13,61D,6336,Less than 2 MIN
17:39:04,61D,6112,Less than 2 MIN
17:40:25,61B,6041,APPROACHING
17:46:53,67,6274,Less than 2 MIN
17:49:56,61C,3315,APPROACHING
17:49:56,61A,6447,Less than 2 MIN
17:54:52,61D,5614,APPROACHING
17:56:24,69,6255,APPROACHING
18:03:42,61D,5931,Less than 2 MIN
18:04:33,61B,5563,Less than 2 MIN
18:05:44,61A,6039,Less than 2 MIN
18:05:55,61C,3204,APPROACHING
18:11:51,61D,6353,Less than 2 MIN
18:12:22,61B,3243,APPROACHING
18:17:38,61C,6036,APPROACHING
18:18:19,67,6059,APPROACHING
18:20:11,61D,6126,APPROACHING
18:23:35,61A,6436,APPROACHING
18:27:09,61D,6344,APPROACHING
18:32:57,61B,6236,Less than 2 MIN
18:33:27,61C,3249,APPROACHING
18:37:20,61D,6336,APPROACHING
18:43:18,61A,6448,Less than 2 MIN
18:45:20,69,6359,APPROACHING
18:50:15,61D,5619,APPROACHING
19:07:53,61D,6126,Less than 2 MIN
19:09:14,61B,5616,Less than 2 MIN
19:09:45,61C,3307,APPROACHING
19:14:51,61A,6429,APPROACHING
19:19:16,67,5672,APPROACHING
19:26:03,61D,6442,Less than 2 MIN
19:26:13,61D,6336,APPROACHING
19:30:07,61B,6355,Less than 2 MIN
19:31:29,61C,3253,APPROACHING
19:31:29,69,6256,Less than 2 MIN
19:36:24,61A,6121,APPROACHING
19:43:21,61D,6112,APPROACHING
19:55:33,61B,5646,APPROACHING
19:57:14,67,6047,APPROACHING
19:58:25,61D,6126,APPROACHING
20:02:48,61C,5566,APPROACHING
20:05:51,61A,6123,APPROACHING
20:16:31,61D,6115,APPROACHING
20:22:28,61D,6336,APPROACHING
20:28:45,61B,6039,APPROACHING
20:36:02,69,6267,APPROACHING
20:41:49,61A,3243,Less than 2 MIN
20:43:00,61D,6341,Less than 2 MIN
20:43:30,61C,3204,APPROACHING
20:49:15,61B,6133,APPROACHING
20:54:09,61C,6343,Less than 2 MIN
20:55:40,67,6274,APPROACHING
21:03:06,61A,6043,APPROACHING
21:16:18,61D,6444,APPROACHING
21:25:36,61B,6036,APPROACHING
21:26:57,69,6136,APPROACHING
21:42:03,61C,6234,APPROACHING
21:42:53,61A,6355,APPROACHING
21:44:44,61D,6338,APPROACHING
21:47:46,67,6460,APPROACHING
22:01:13,61B,6353,Less than 2 MIN
22:02:24,61C,6240,APPROACHING
22:07:08,61A,6344,APPROACHING
22:17:53,61D,6029,APPROACHING
22:21:04,69,6256,Less than 2 MIN
22:23:45,61B,6239,APPROACHING
22:32:10,61C,6351,APPROACHING
22:44:49,61A,6131,APPROACHING
22:45:59,61D,6335,APPROACHING
22:50:42,61B,6133,APPROACHING
22:56:15,61C,6121,3 MIN
22:56:35,67,6463,APPROACHING
23:07:42,61A,6439,APPROACHING
23:11:54,61D,6429,APPROACHING
23:22:29,69,6267,APPROACHING
23:26:51,61B,6036,APPROACHING
23:28:21,61C,6431,APPROACHING
23:38:46,61A,6241,APPROACHING
23:51:41,61B,6353,APPROACHING
23:52:02,61D,6442,APPROACHING
23:58:24,61C,6240,APPROACHING
00:02:36,61A,6357,APPROACHING
00:07:18,61D,6341,APPROACHING
00:22:14,61B,6239,APPROACHING
00:39:32,61C,6443,APPROACHING
00:41:53,61A,6131,APPROACHING
00:50:46,61D,6429,APPROACHING
01:07:23,61B,6345,APPROACHING
01:14:26,61C,6431,APPROACHING
01:37:05,61D,6241,APPROACHING
01:52:01,61B,6357,APPROACHING
02:03:36,61D,6341,APPROACHING
