05:25:10,61C,6339,APPROACHING
05:36:18,61B,6133,APPROACHING
05:55:30,61C,3242,APPROACHING
05:58:02,69,6259,APPROACHING
06:04:20,61A,6343,Less than 2 MIN
06:06:23,61D,6116,APPROACHING
06:14:42,61B,6351,APPROACHING
06:21:31,67,6157,APPROACHING
06:34:29,61A,6347,Less than 2 MIN
06:34:49,61C,3309,APPROACHING
06:37:03,61D,6335,APPROACHING
06:37:34,69,6363,APPROACHING
06:48:58,61B,6356,APPROACHING
06:59:58,67,6254,APPROACHING
07:03:31,61C,3203,APPROACHING
07:08:04,61A,3307,APPROACHING
07:10:35,61D,5616,APPROACHING
07:19:51,61B,6121,APPROACHING
07:23:47,61C,3202,APPROACHING
07:28:16,61A,3308,APPROACHING
07:30:08,61D,3311,APPROACHING
07:30:18,67,6260,APPROACHING
07:38:31,61B,6131,APPROACHING
07:41:15,61C,6234,Less than 2 MIN
07:41:36,61A,3317,APPROACHING
07:49:45,61D,3256,APPROACHING
07:52:41,61C,6339,Less than 2 MIN
07:52:52,61B,5818,APPROACHING
07:58:31,61A,6133,Less than 2 MIN
07:59:32,61D,3255,APPROACHING
08:01:14,67,5580,APPROACHING
08:05:07,61B,6348,APPROACHING
08:10:12,61C,3201,APPROACHING
08:13:15,61A,3249,APPROACHING
08:18:01,61D,6129,APPROACHING
08:23:00,61C,3242,APPROACHING
08:23:10,61B,6343,APPROACHING
08:23:51,69,6368,APPROACHING
08:27:07,61A,5930,APPROACHING
08:33:39,61D,6041,Less than 2 MIN
08:33:39,67,5824,APPROACHING
08:38:00,61C,3247,APPROACHING
08:41:32,61A,6351,Less than 2 MIN
08:41:32,61B,5617,APPROACHING
08:52:49,61D,6335,Less than 2 MIN
08:53:31,61B,6347,Less than 2 MIN
08:55:04,61C,3309,APPROACHING
08:56:28,61A,5925,Less than 2 MIN
08:59:11,67,5581,Less than 2 MIN
09:02:29,61D,5439,APPROACHING
09:06:56,61B,5928,APPROACHING
09:10:11,61C,5924,APPROACHING
