16:18:03,61A,5921,APPROACHING
16:21:24,61D,5650,Less than 2 MIN
16:21:34,61D,3204,APPROACHING
16:26:04,69,6454,APPROACHING
16:30:25,61B,6356,APPROACHING
16:37:16,61C,6030,APPROACHING
16:37:56,61A,6116,APPROACHING
16:41:26,61D,6347,Less than 2 MIN
16:43:17,61D,3254,APPROACHING
16:43:37,61B,6342,APPROACHING
16:47:39,67,6138,Less than 2 MIN
16:49:29,61C,5543,APPROACHING
16:50:09,61A,6354,APPROACHING
16:52:29,69,6370,APPROACHING
16:53:30,61D,3245,28 MIN
16:56:20,61D,5405,APPROACHING
16:59:00,61B,5653,APPROACHING
17:00:31,61D,6040,APPROACHING
17:01:01,61C,6129,APPROACHING
17:02:31,67,6254,APPROACHING
17:07:32,61D,5650,APPROACHING
17:11:42,61A,5614,Less than 2 MIN
17:13:43,61D,5925,Less than 2 MIN
17:13:53,61B,5655,Less than 2 MIN
17:15:43,61C,3205,APPROACHING
17:17:23,67,5672,APPROACHING
17:31:47,69,6453,Less than 2 MIN
17:34:38,61D,3245,APPROACHING
17:35:58,61D,6347,Less than 2 MIN
17:36:38,61B,6131,Less than 2 MIN
17:37:08,61A,6334,Less than 2 MIN
17:40:29,61C,6127,Less than 2 MIN
17:45:10,61A,6236,Less than 2 MIN
17:45:10,61D,6040,Less than 2 MIN
17:45:20,61D,3314,Less than 2 MIN
17:46:51,61B,6122,Less than 2 MIN
17:46:51,67,5580,Less than 2 MIN
17:50:34,61C,3242,APPROACHING
17:51:24,61A,5816,APPROACHING
17:55:35,61D,5650,Less than 2 MIN
17:56:35,61D,3200,APPROACHING
17:58:35,61B,5564,Less than 2 MIN
17:59:55,61A,6128,Less than 2 MIN
18:00:25,61C,3255,APPROACHING
18:14:38,61D,3256,APPROACHING
18:15:38,61B,6439,Less than 2 MIN
18:16:48,61D,6347,Less than 2 MIN
18:17:28,67,6274,Less than 2 MIN
18:18:49,61C,3315,APPROACHING
18:19:19,61A,6132,APPROACHING
18:39:22,61B,6133,Less than 2 MIN
18:41:42,61C,5542,APPROACHING
18:42:02,61D,6040,APPROACHING
18:44:02,69,6267,Less than 2 MIN
18:44:52,61A,6038,APPROACHING
18:50:23,61D,3254,APPROACHING
18:57:04,61B,5921,APPROACHING
19:05:26,61D,6347,Less than 2 MIN
19:05:46,61C,6336,Less than 2 MIN
19:07:36,67,6261,Less than 2 MIN
19:07:56,61A,6116,APPROACHING
19:12:07,61D,6115,APPROACHING
19:20:48,61B,6356,APPROACHING
19:24:58,61D,6040,APPROACHING
19:28:29,61C,3251,APPROACHING
19:35:29,69,6362,APPROACHING
19:47:41,61A,5614,Less than 2 MIN
19:48:31,61D,3314,APPROACHING
19:52:01,61D,6347,APPROACHING
19:58:52,61B,6334,APPROACHING
19:59:02,61C,6345,APPROACHING
20:02:43,61A,6236,APPROACHING
20:06:03,67,6138,4 MIN
20:11:34,61D,6335,APPROACHING
20:19:35,61B,6128,APPROACHING
20:22:05,69,6050,Less than 2 MIN
20:34:36,61D,6040,Less than 2 MIN
20:43:07,61C,3255,APPROACHING
20:45:28,61A,6439,Less than 2 MIN
20:49:18,61D,5654,APPROACHING
20:50:49,61B,6122,APPROACHING
20:55:49,67,6257,APPROACHING
21:01:10,61C,6039,APPROACHING
21:09:21,61A,6029,APPROACHING
21:11:51,61D,6343,APPROACHING
21:22:34,61B,5927,Less than 2 MIN
21:24:14,61C,5923,APPROACHING
21:28:54,69,6269,APPROACHING
21:36:25,61A,6356,APPROACHING
21:43:26,61D,5931,APPROACHING
21:48:27,67,6148,APPROACHING
21:53:27,61B,6135,APPROACHING
21:57:38,61C,6344,APPROACHING
22:01:38,61A,5926,APPROACHING
22:09:49,61D,6353,APPROACHING
22:16:40,69,6362,APPROACHING
22:20:41,61B,5932,APPROACHING
22:31:02,61C,6130,APPROACHING
22:37:04,61A,6435,APPROACHING
22:38:54,61D,6120,APPROACHING
22:47:55,61B,6122,APPROACHING
22:54:56,67,6360,APPROACHING
22:55:06,61C,6428,APPROACHING
23:06:57,61A,5614,APPROACHING
23:08:47,61D,6033,APPROACHING
23:21:19,69,6050,APPROACHING
23:24:29,61B,5927,APPROACHING
23:29:30,61C,6335,APPROACHING
23:39:11,61D,6115,APPROACHING
23:45:22,61A,6345,APPROACHING
23:51:14,61B,6135,APPROACHING
23:56:04,61C,6344,APPROACHING
00:11:36,61D,6338,APPROACHING
00:17:26,61B,5932,APPROACHING
00:36:59,61C,6130,APPROACHING
00:38:39,61A,6435,APPROACHING
00:44:59,61D,6033,APPROACHING
00:58:51,61B,6432,APPROACHING
01:18:13,61C,6335,APPROACHING
01:34:44,61D,6345,APPROACHING
02:04:27,61D,6338,APPROACHING
