16:08:20,67,6465,Less than 2 MIN
16:10:01,61B,5642,APPROACHING
16:20:29,61D,5657,APPROACHING
16:21:50,61A,6342,APPROACHING
16:25:03,61C,3242,APPROACHING
16:25:53,61D,6041,Less than 2 MIN
16:28:35,61B,5564,Less than 2 MIN
16:29:26,61C,3205,APPROACHING
16:30:27,69,6450,APPROACHING
16:34:10,61A,6343,APPROACHING
16:42:06,61D,6239,Less than 2 MIN
16:43:06,61D,6029,APPROACHING
16:43:06,61B,6338,Less than 2 MIN
16:46:08,67,6045,Less than 2 MIN
16:46:59,61A,5541,APPROACHING
16:52:12,61C,3309,Less than 2 MIN
16:52:23,61D,3305,APPROACHING
16:56:05,61D,6436,Less than 2 MIN
16:56:45,69,6458,Less than 2 MIN
16:57:56,67,6259,Less than 2 MIN
16:58:47,61B,6235,APPROACHING
17:06:53,61A,6246,Less than 2 MIN
17:08:24,61C,3202,APPROACHING
17:09:15,61D,6440,APPROACHING
17:14:09,61D,6041,Less than 2 MIN
17:14:50,67,5943,APPROACHING
17:21:14,61C,3311,APPROACHING
17:21:55,61A,6431,Less than 2 MIN
17:22:35,61B,5551,APPROACHING
17:26:28,61D,6126,Less than 2 MIN
17:26:49,61D,6029,APPROACHING
17:28:10,61B,6248,APPROACHING
17:34:04,69,5668,APPROACHING
17:36:46,61A,6125,Less than 2 MIN
17:37:37,61C,3250,APPROACHING
17:40:19,61D,3305,APPROACHING
17:41:40,61D,6245,APPROACHING
17:43:15,67,6360,APPROACHING
17:50:31,61C,3255,APPROACHING
17:51:42,61D,6355,APPROACHING
17:56:05,61D,6041,Less than 2 MIN
17:57:06,69,6140,Less than 2 MIN
17:58:28,61B,5925,Less than 2 MIN
17:58:28,61B,5654,APPROACHING
17:59:59,61A,6437,APPROACHING
18:05:12,61C,3318,APPROACHING
18:05:43,61A,6353,APPROACHING
18:13:28,61B,5921,Less than 2 MIN
18:13:38,61D,6438,Less than 2 MIN
18:15:30,61C,3252,APPROACHING
18:16:51,61D,6029,APPROACHING
18:18:53,61A,6352,APPROACHING
18:21:26,67,5945,APPROACHING
18:38:18,61D,3305,APPROACHING
18:41:30,61B,5540,APPROACHING
18:43:12,69,5571,APPROACHING
18:48:19,61A,5642,Less than 2 MIN
18:49:30,61C,3206,APPROACHING
18:56:35,61D,6239,APPROACHING
18:57:56,61B,6342,APPROACHING
19:07:37,61C,3248,APPROACHING
19:10:40,67,6454,Less than 2 MIN
19:11:10,61A,6343,APPROACHING
19:17:15,61D,6043,APPROACHING
19:24:10,61D,3305,APPROACHING
19:33:07,61B,6435,Less than 2 MIN
19:34:39,61A,6246,Less than 2 MIN
19:36:11,69,5939,Less than 2 MIN
19:37:42,61C,3257,APPROACHING
19:50:44,67,6364,APPROACHING
19:53:46,61D,6245,APPROACHING
19:55:07,61B,6431,APPROACHING
19:58:00,61C,6441,APPROACHING
20:07:17,61D,6029,6 MIN
20:19:40,61D,3305,APPROACHING
20:22:43,61A,6125,APPROACHING
20:22:54,61D,6433,Less than 2 MIN
20:24:04,61B,6353,APPROACHING
20:26:56,69,6362,Less than 2 MIN
20:28:29,61C,3318,APPROACHING
20:37:06,61A,5921,APPROACHING
20:43:20,61D,6237,APPROACHING
20:47:43,61B,6133,APPROACHING
20:54:07,61C,6030,APPROACHING
20:54:37,67,6360,APPROACHING
21:01:11,61A,6123,APPROACHING
21:16:12,61D,6355,APPROACHING
21:26:22,69,6148,APPROACHING
21:34:41,61B,6040,APPROACHING
21:35:42,61A,6435,Less than 2 MIN
21:36:02,61C,6344,APPROACHING
21:39:16,61D,6350,APPROACHING
21:46:09,67,6466,APPROACHING
21:49:22,61B,6438,APPROACHING
22:01:11,61C,6336,APPROACHING
22:20:26,61A,6117,APPROACHING
22:27:02,61D,6352,APPROACHING
22:33:17,69,6136,APPROACHING
22:37:03,61B,6121,APPROACHING
22:38:54,61C,6120,Less than 2 MIN
22:40:15,61A,6122,Less than 2 MIN
22:40:15,61D,6119,APPROACHING
22:47:41,61B,6133,APPROACHING
22:56:49,67,6369,Less than 2 MIN
22:56:59,61C,6358,APPROACHING
23:03:09,61A,6343,APPROACHING
23:07:33,61D,6033,APPROACHING
23:17:59,69,6362,APPROACHING
23:24:32,61C,6431,APPROACHING
23:28:25,61B,6040,APPROACHING
23:31:57,61A,6246,APPROACHING
23:47:46,61D,6043,APPROACHING
23:47:46,61B,6438,Less than 2 MIN
23:55:31,61C,6336,APPROACHING
23:59:43,61A,6433,APPROACHING
00:09:40,61D,6338,APPROACHING
00:15:54,61B,6121,APPROACHING
00:36:35,61C,6353,APPROACHING
00:40:08,61A,6122,APPROACHING
00:42:29,61D,6033,APPROACHING
01:04:32,61B,6346,APPROACHING
01:17:50,61C,6431,APPROACHING
01:26:45,61D,6246,APPROACHING
01:50:09,61B,6433,APPROACHING
01:59:57,61D,6338,APPROACHING
