05:28:15,61C,6131,APPROACHING
05:40:12,61B,6358,APPROACHING
05:53:43,61C,6354,APPROACHING
06:07:52,61B,6133,APPROACHING
06:27:54,61C,6113,APPROACHING
06:32:46,61A,6119,APPROACHING
06:47:45,61B,5927,APPROACHING
06:56:34,61C,6242,APPROACHING
07:06:40,61A,6130,APPROACHING
07:18:47,61B,6345,Less than 2 MIN
07:20:18,67,6270,APPROACHING
07:27:02,61C,6131,APPROACHING
07:31:48,61A,6358,APPROACHING
07:41:54,61D,6448,APPROACHING
07:53:22,61B,6338,APPROACHING
07:53:32,61C,6354,APPROACHING
08:01:37,61A,6133,APPROACHING
08:09:42,61D,6431,APPROACHING
08:13:04,67,6273,APPROACHING
08:19:38,61B,6244,APPROACHING
08:24:52,61C,6113,APPROACHING
08:41:42,61A,6343,APPROACHING
08:42:02,61D,6429,APPROACHING
08:47:05,61B,6119,APPROACHING
08:58:22,61C,6242,APPROACHING
09:05:08,61A,5927,APPROACHING
09:14:35,61D,6132,APPROACHING
09:19:28,61B,6130,APPROACHING
09:23:50,67,6270,APPROACHING
09:26:11,61C,6350,APPROACHING
09:33:36,61A,6345,APPROACHING
09:41:51,61D,6348,APPROACHING
09:50:26,61B,6338,APPROACHING
09:57:00,61C,3202,APPROACHING
10:06:46,61A,6234,APPROACHING
10:15:02,61D,6033,APPROACHING
10:15:52,67,6273,APPROACHING
10:18:44,61B,6244,APPROACHING
10:32:03,61C,3315,APPROACHING
10:38:08,61A,6443,APPROACHING
10:42:10,61D,6429,APPROACHING
10:51:47,61B,6343,APPROACHING
10:59:42,61C,6435,APPROACHING
11:05:15,61A,6346,APPROACHING
11:10:18,61D,6444,APPROACHING
11:13:41,67,6466,APPROACHING
11:23:17,61B,6428,APPROACHING
11:31:36,61C,3311,APPROACHING
11:36:39,61A,6248,APPROACHING
11:41:53,61D,6249,APPROACHING
11:53:29,61B,3250,APPROACHING
11:56:22,61C,6350,APPROACHING
12:06:49,61A,6355,APPROACHING
12:12:14,61D,6132,APPROACHING
12:12:34,67,6257,APPROACHING
12:23:12,61B,6234,Less than 2 MIN
12:23:42,61C,3202,APPROACHING
12:32:39,61A,6237,APPROACHING
12:36:22,61D,6440,Less than 2 MIN
12:37:53,61B,6336,APPROACHING
12:46:30,61C,3247,APPROACHING
12:48:11,61A,6252,APPROACHING
13:03:42,61B,6035,Less than 2 MIN
13:04:02,61D,3234,APPROACHING
13:09:47,61A,6443,Less than 2 MIN
13:13:30,61C,3315,APPROACHING
13:13:30,61D,6112,Less than 2 MIN
13:19:15,61B,6346,APPROACHING
13:25:09,61C,6435,APPROACHING
13:38:28,67,6466,Less than 2 MIN
13:39:49,61D,6249,Less than 2 MIN
13:40:10,61A,6029,Less than 2 MIN
13:40:20,61B,5815,APPROACHING
13:53:19,61A,6428,APPROACHING
13:59:23,61D,6127,Less than 2 MIN
14:01:36,61B,3250,APPROACHING
14:10:14,61A,6248,Less than 2 MIN
14:11:45,61C,3255,APPROACHING
14:14:57,61D,6132,APPROACHING
14:16:48,61D,6118,29 MIN
14:23:56,61B,6355,Less than 2 MIN
14:24:47,61C,6242,APPROACHING
14:26:28,67,6257,APPROACHING
14:28:50,61A,5927,APPROACHING
14:36:36,61D,6118,APPROACHING
14:59:35,61A,6448,Less than 2 MIN
15:01:47,61C,3245,Less than 2 MIN
15:03:18,61B,6121,Less than 2 MIN
15:03:18,61D,6118,Less than 2 MIN
15:04:39,61D,3234,APPROACHING
15:06:41,61B,6336,APPROACHING
15:11:35,61D,6112,APPROACHING
15:18:20,61A,6237,Less than 2 MIN
15:18:30,61C,3252,APPROACHING
15:21:23,61B,6035,APPROACHING
15:23:14,61C,6042,APPROACHING
15:25:06,67,6140,APPROACHING
15:28:28,61A,6252,APPROACHING
15:46:30,61B,6353,Less than 2 MIN
15:47:01,61D,6253,APPROACHING
15:56:57,61A,6356,Less than 2 MIN
15:58:39,61C,6234,APPROACHING
16:18:16,61D,6127,APPROACHING
16:23:21,61D,3247,APPROACHING
16:25:03,61C,3202,APPROACHING
16:26:34,61B,5815,APPROACHING
16:28:06,61B,6442,Less than 2 MIN
16:28:26,67,6263,Less than 2 MIN
16:28:46,61A,6029,APPROACHING
16:41:42,61D,6431,APPROACHING
16:42:23,61C,6434,APPROACHING
16:51:49,61C,6430,Less than 2 MIN
16:52:10,61B,6113,APPROACHING
16:53:10,61A,6335,APPROACHING
16:56:52,61D,6443,APPROACHING
