15:16:58,61C,3246,APPROACHING
15:17:08,61D,6128,APPROACHING
15:19:00,69,6142,APPROACHING
15:23:21,61A,5546,APPROACHING
15:24:01,61B,5648,APPROACHING
15:27:52,61A,6236,APPROACHING
15:36:03,67,6264,Less than 2 MIN
15:37:53,61D,3313,APPROACHING
15:42:44,61C,5926,Less than 2 MIN
15:44:24,61B,5653,APPROACHING
15:44:34,61A,6123,APPROACHING
15:50:55,69,5666,APPROACHING
15:59:27,61C,5566,APPROACHING
15:59:37,61D,6246,Less than 2 MIN
16:02:48,61B,5658,APPROACHING
16:03:48,61A,6135,Less than 2 MIN
16:05:59,61D,3306,APPROACHING
16:06:39,67,6154,APPROACHING
16:10:09,61B,6432,Less than 2 MIN
16:10:39,61C,5554,APPROACHING
16:18:41,61A,6354,Less than 2 MIN
16:19:41,69,5580,Less than 2 MIN
16:21:21,61D,3245,APPROACHING
16:23:01,61D,6128,APPROACHING
16:31:14,61B,6439,Less than 2 MIN
16:33:24,67,6275,APPROACHING
16:38:05,69,5376,12 MIN
16:39:55,61D,6245,Less than 2 MIN
16:41:05,61C,6130,APPROACHING
16:44:46,61D,3253,APPROACHING
16:48:11,61B,5820,APPROACHING
16:48:21,61A,6356,Less than 2 MIN
16:48:41,61A,6132,Less than 2 MIN
16:50:41,61C,6116,Less than 2 MIN
16:52:51,61D,5431,APPROACHING
16:54:42,61C,5932,Less than 2 MIN
16:55:12,61D,5650,Less than 2 MIN
16:56:52,61B,5615,APPROACHING
17:03:03,61A,6428,Less than 2 MIN
17:05:13,67,6368,Less than 2 MIN
17:06:04,61D,6337,APPROACHING
17:07:44,67,6359,Less than 2 MIN
17:09:44,61D,6128,Less than 2 MIN
17:12:04,61C,6121,Less than 2 MIN
17:12:35,61B,5924,APPROACHING
17:16:15,61A,5923,APPROACHING
17:23:06,69,6149,APPROACHING
17:29:28,61B,6434,Less than 2 MIN
17:29:58,61D,3314,APPROACHING
17:31:39,61D,6245,Less than 2 MIN
17:31:59,61C,6234,Less than 2 MIN
17:35:11,61D,3254,APPROACHING
17:36:01,67,6362,APPROACHING
17:41:42,61A,6242,Less than 2 MIN
17:42:02,61D,5650,Less than 2 MIN
17:42:52,61B,5546,APPROACHING
17:51:15,61C,3206,APPROACHING
17:51:25,69,5571,Less than 2 MIN
17:52:55,61D,3313,APPROACHING
17:54:05,61D,6128,APPROACHING
17:57:35,61C,3201,APPROACHING
17:57:55,61B,5616,APPROACHING
18:03:26,61A,5927,APPROACHING
18:05:57,61D,6246,Less than 2 MIN
18:07:57,61B,5618,APPROACHING
18:12:07,61C,3308,APPROACHING
18:13:48,61D,6245,APPROACHING
18:13:58,67,6451,APPROACHING
18:18:48,61A,5653,Less than 2 MIN
18:20:18,61D,3306,APPROACHING
18:25:19,61B,6123,APPROACHING
18:39:31,61D,5650,Less than 2 MIN
18:39:41,61C,5566,APPROACHING
18:41:21,61A,6432,Less than 2 MIN
18:42:01,69,6142,APPROACHING
18:56:13,61D,3253,APPROACHING
18:56:33,61B,6354,Less than 2 MIN
18:58:03,61C,5540,APPROACHING
19:00:14,67,5936,APPROACHING
19:06:06,61D,6245,APPROACHING
19:13:47,61A,6356,APPROACHING
19:24:18,61B,5925,Less than 2 MIN
19:24:18,61D,5650,APPROACHING
19:24:48,61D,5818,APPROACHING
19:28:29,69,5722,APPROACHING
19:39:12,61C,3307,APPROACHING
19:41:42,61A,6428,Less than 2 MIN
19:43:04,61D,3254,APPROACHING
19:49:25,61B,5923,APPROACHING
19:50:05,67,6275,Less than 2 MIN
19:52:05,61D,6245,APPROACHING
20:00:06,61C,6252,APPROACHING
20:10:48,61D,6357,APPROACHING
20:15:19,61A,6242,APPROACHING
20:20:41,61B,5927,Less than 2 MIN
20:23:01,61D,5650,APPROACHING
20:29:32,69,6359,APPROACHING
20:39:03,61C,3201,APPROACHING
20:39:13,61A,5618,APPROACHING
20:47:16,61D,6343,APPROACHING
20:47:36,61B,6345,APPROACHING
20:52:47,67,6145,APPROACHING
21:06:40,61C,6040,APPROACHING
21:16:41,61A,6126,APPROACHING
21:17:52,61D,6133,APPROACHING
21:24:42,61C,5642,APPROACHING
21:25:12,61B,6122,APPROACHING
21:35:14,61A,5925,APPROACHING
21:39:44,69,6142,APPROACHING
21:40:04,61D,6433,APPROACHING
21:48:05,67,6154,APPROACHING
21:56:16,61B,5931,APPROACHING
21:57:07,61C,6347,APPROACHING
22:00:38,61A,6240,APPROACHING
22:08:59,61D,6120,APPROACHING
22:13:29,69,5722,APPROACHING
22:19:41,61B,6337,APPROACHING
22:33:12,61C,6346,Less than 2 MIN
22:36:03,61A,6245,APPROACHING
22:40:53,61D,6233,APPROACHING
22:48:44,61B,6345,APPROACHING
22:52:54,67,6368,APPROACHING
22:57:35,61C,6252,APPROACHING
23:03:06,61A,6428,APPROACHING
23:08:47,61D,6249,APPROACHING
23:19:09,69,6359,APPROACHING
23:23:09,61C,6429,Less than 2 MIN
23:23:19,61B,6122,APPROACHING
23:30:30,61A,6341,APPROACHING
23:48:42,61D,5818,APPROACHING
23:48:52,61B,5931,APPROACHING
23:54:43,61C,6347,APPROACHING
00:11:55,61D,6436,APPROACHING
00:17:16,61B,6337,APPROACHING
00:29:27,61C,6346,APPROACHING
00:39:28,61A,6245,APPROACHING
00:42:28,61D,6249,APPROACHING
01:03:20,61B,6135,APPROACHING
01:16:15,61C,6429,APPROACHING
01:28:46,61D,6341,APPROACHING
02:01:12,61D,6436,APPROACHING
