05:45:35,61B,6031,APPROACHING
05:59:39,61C,5928,APPROACHING
06:18:25,61A,6043,APPROACHING
06:37:10,61B,6040,APPROACHING
06:49:24,61C,6135,APPROACHING
07:01:47,61A,6029,APPROACHING
07:16:32,61B,5819,APPROACHING
07:32:57,61C,6116,APPROACHING
07:38:39,61A,6113,APPROACHING
07:49:12,61D,6042,APPROACHING
08:08:20,61B,5570,APPROACHING
08:11:51,61C,5614,APPROACHING
08:26:16,61A,5557,APPROACHING
08:52:54,61B,6029,APPROACHING
09:05:40,61C,3248,APPROACHING
09:12:32,61A,5819,APPROACHING
09:18:34,61D,6126,APPROACHING
09:35:19,61B,5816,APPROACHING
09:43:24,61C,6116,APPROACHING
09:58:49,61A,6240,APPROACHING
10:07:32,61D,6132,APPROACHING
10:17:25,61B,5557,APPROACHING
10:25:38,61C,5614,APPROACHING
10:33:40,61A,6241,APPROACHING
10:38:52,61D,6036,APPROACHING
10:52:16,61B,6125,Less than 2 MIN
10:54:07,61C,5619,APPROACHING
11:03:40,61A,5563,APPROACHING
11:12:43,61D,6042,APPROACHING
11:22:06,61B,5816,APPROACHING
11:26:27,61C,3248,APPROACHING
11:33:40,61A,6035,APPROACHING
11:46:24,61D,3202,APPROACHING
11:47:54,61B,6240,APPROACHING
12:05:51,61C,3205,APPROACHING
12:11:33,61D,6031,Less than 2 MIN
12:11:43,61A,5658,APPROACHING
12:33:10,61C,5923,APPROACHING
12:34:20,61A,6241,APPROACHING
12:41:23,61D,3246,APPROACHING
12:55:08,61B,6125,APPROACHING
12:57:59,61C,3253,APPROACHING
13:09:13,61A,5563,APPROACHING
13:23:08,61B,6040,Less than 2 MIN
13:23:38,61D,5659,APPROACHING
13:28:41,61C,3206,APPROACHING
13:33:02,61A,6242,APPROACHING
13:51:39,61D,3202,APPROACHING
13:51:59,61B,5818,APPROACHING
13:58:11,61C,3307,APPROACHING
14:04:13,61A,5614,APPROACHING
14:27:11,61C,5619,APPROACHING
14:27:31,61D,5931,APPROACHING
14:30:02,61B,5658,APPROACHING
14:37:24,61A,5927,APPROACHING
14:59:22,61D,3246,APPROACHING
15:00:02,61B,6124,APPROACHING
15:04:23,61C,3256,APPROACHING
15:11:36,61A,3248,APPROACHING
15:21:29,61B,6035,APPROACHING
15:30:42,61C,5557,APPROACHING
15:36:55,61A,6040,APPROACHING
15:42:36,61D,6121,APPROACHING
15:51:09,61B,6119,APPROACHING
16:02:53,61C,3204,APPROACHING
16:14:07,61A,6030,APPROACHING
16:17:59,61B,6125,Less than 2 MIN
16:18:09,61D,6043,APPROACHING
16:36:14,61C,3253,APPROACHING
16:36:14,61A,6131,Less than 2 MIN
16:48:59,61D,3205,APPROACHING
16:59:12,61B,3206,APPROACHING
17:00:22,61C,5929,APPROACHING
17:04:24,61A,6124,APPROACHING
17:12:47,61D,6134,APPROACHING
17:20:50,61B,6242,APPROACHING
17:36:05,61C,3202,APPROACHING
17:37:16,61A,5820,APPROACHING
17:49:20,61D,6116,APPROACHING
17:53:33,61B,5923,APPROACHING
18:05:20,61A,6237,Less than 2 MIN
18:05:40,61C,3307,APPROACHING
18:37:40,61D,6036,APPROACHING
18:39:21,61B,6125,APPROACHING
19:02:49,61A,6131,Less than 2 MIN
19:04:00,61B,3206,APPROACHING
19:05:10,61C,6135,Less than 2 MIN
19:05:30,61C,3253,APPROACHING
19:05:40,61D,5570,APPROACHING
19:06:41,61A,6113,APPROACHING
19:12:32,61D,6233,APPROACHING
19:20:15,61B,6043,APPROACHING
19:23:06,61D,5545,APPROACHING
19:25:16,61C,6035,APPROACHING
19:36:10,61A,5820,APPROACHING
19:44:23,61D,5545,APPROACHING
19:56:37,61B,6032,Less than 2 MIN
19:56:57,61C,3202,APPROACHING
19:58:07,61A,6237,APPROACHING
20:06:53,61D,6133,APPROACHING
20:16:56,61B,6127,APPROACHING
20:29:40,61C,3307,APPROACHING
20:32:01,61A,5618,APPROACHING
20:43:55,61D,5614,APPROACHING
20:48:06,61B,6113,APPROACHING
21:12:23,61C,6135,Less than 2 MIN
21:13:44,61A,6043,APPROACHING
21:22:16,61D,6030,APPROACHING
21:37:42,61B,6032,APPROACHING
21:53:29,61C,6035,APPROACHING
21:57:10,61A,6126,APPROACHING
22:06:53,61D,6127,APPROACHING
22:16:36,61B,5618,APPROACHING
22:31:41,61C,3253,APPROACHING
22:44:25,61A,6132,APPROACHING
22:52:38,61D,6133,APPROACHING
23:10:23,61B,6036,APPROACHING
23:15:04,61C,6131,APPROACHING
23:32:20,61D,6242,Less than 2 MIN
23:32:50,61A,5923,APPROACHING
23:49:56,61B,6126,APPROACHING
00:05:01,61C,6114,APPROACHING
00:16:35,61A,6135,APPROACHING
00:29:09,61B,6036,APPROACHING
00:45:33,61C,5557,APPROACHING
