05:30:41,61C,6038,APPROACHING
05:36:11,61B,6112,APPROACHING
05:58:03,69,6275,APPROACHING
06:02:16,61C,3244,APPROACHING
06:03:56,61A,6241,APPROACHING
06:11:26,61D,5567,APPROACHING
06:21:27,61B,6134,Less than 2 MIN
06:22:17,67,6260,Less than 2 MIN
06:22:37,61C,3306,APPROACHING
06:34:42,61A,6236,APPROACHING
06:36:22,61D,6119,APPROACHING
06:40:53,69,6046,APPROACHING
06:49:34,61B,5815,APPROACHING
06:55:15,61C,3203,APPROACHING
07:04:46,67,6272,Less than 2 MIN
07:05:16,61A,3248,APPROACHING
07:14:18,61D,5434,APPROACHING
07:18:18,69,6270,APPROACHING
07:24:29,61C,3254,APPROACHING
07:24:39,61B,5280,APPROACHING
07:30:00,61A,3307,Less than 2 MIN
07:31:10,61D,3242,APPROACHING
07:31:50,67,6256,APPROACHING
07:36:31,61B,6339,APPROACHING
07:39:31,61C,5545,Less than 2 MIN
07:39:41,61A,3314,APPROACHING
07:45:42,61D,3316,APPROACHING
07:50:32,61B,5925,APPROACHING
07:53:33,61C,6038,APPROACHING
07:58:04,61A,6112,APPROACHING
08:01:34,61D,3255,APPROACHING
08:04:44,61B,5562,APPROACHING
08:09:55,61C,3247,APPROACHING
08:13:27,61A,3309,APPROACHING
08:16:47,69,6159,Less than 2 MIN
08:18:07,61D,5570,APPROACHING
08:27:30,61B,6241,Less than 2 MIN
08:28:11,61C,3244,APPROACHING
08:28:41,61A,5649,APPROACHING
08:32:02,61D,6335,APPROACHING
08:33:12,67,6362,APPROACHING
08:36:02,61B,6033,APPROACHING
08:40:26,61C,3317,APPROACHING
08:40:56,61A,6134,APPROACHING
08:44:06,61D,6119,APPROACHING
08:54:47,61B,6236,Less than 2 MIN
08:55:07,61C,3306,APPROACHING
08:56:17,61A,5544,APPROACHING
08:59:27,67,6155,Less than 2 MIN
09:02:27,61D,3204,APPROACHING
09:08:18,61B,6030,APPROACHING
09:10:48,61A,5815,Less than 2 MIN
09:12:28,61C,5568,APPROACHING
09:19:39,61D,5550,Less than 2 MIN
09:20:09,61B,6042,Less than 2 MIN
09:20:29,61C,3203,APPROACHING
09:28:31,61D,3242,APPROACHING
09:28:41,69,6046,APPROACHING
09:32:31,61A,3248,APPROACHING
09:34:21,61B,6242,APPROACHING
09:38:42,61C,3315,APPROACHING
09:45:42,61A,5280,Less than 2 MIN
09:45:52,61D,3316,APPROACHING
09:51:33,61C,3254,APPROACHING
09:53:33,61B,6339,APPROACHING
09:56:23,61A,3307,APPROACHING
09:56:33,67,6051,APPROACHING
10:00:28,61D,3255,APPROACHING
10:11:08,61C,3256,APPROACHING
10:11:28,61B,3314,APPROACHING
10:12:19,61A,5925,APPROACHING
10:15:59,69,6142,Less than 2 MIN
10:15:59,61D,5614,APPROACHING
10:21:29,61B,5562,APPROACHING
10:33:00,61C,3202,APPROACHING
10:33:00,61A,5444,Less than 2 MIN
10:41:21,61D,5269,APPROACHING
10:41:41,61B,5649,APPROACHING
10:46:31,67,5578,APPROACHING
10:53:52,61A,3309,Less than 2 MIN
10:54:02,61C,3257,APPROACHING
10:55:52,61D,3308,APPROACHING
11:01:42,61B,6033,APPROACHING
11:10:13,61C,3317,APPROACHING
11:13:13,61A,6234,Less than 2 MIN
11:14:53,69,6052,APPROACHING
11:20:13,61C,5617,Less than 2 MIN
11:20:23,61D,3206,APPROACHING
11:23:03,61B,6030,APPROACHING
11:30:24,61C,3247,APPROACHING
11:33:34,61A,5544,APPROACHING
11:36:24,61D,3252,APPROACHING
11:43:45,61B,6242,APPROACHING
11:47:55,67,6362,APPROACHING
11:53:05,61A,6042,APPROACHING
11:53:15,61C,6124,APPROACHING
12:04:47,61B,5929,APPROACHING
12:15:07,61A,6115,Less than 2 MIN
12:16:37,61C,3207,APPROACHING
12:17:58,61D,6251,APPROACHING
12:21:08,69,6046,APPROACHING
12:24:48,61B,6112,APPROACHING
12:28:48,61C,3204,APPROACHING
12:29:09,61A,5293,APPROACHING
12:43:20,61D,5269,APPROACHING
12:46:30,67,6272,APPROACHING
12:49:40,61C,3306,APPROACHING
12:52:50,61A,6240,Less than 2 MIN
12:53:00,61B,6029,APPROACHING
13:03:21,61D,3308,APPROACHING
13:08:12,61B,5296,Less than 2 MIN
13:08:32,61C,3248,APPROACHING
13:10:52,61A,5444,APPROACHING
13:14:42,69,6142,APPROACHING
13:20:43,61D,3206,APPROACHING
13:22:13,61B,6241,APPROACHING
13:35:24,61C,3318,APPROACHING
13:35:24,61A,6134,Less than 2 MIN
13:42:05,61D,3252,APPROACHING
13:46:45,61B,6234,Less than 2 MIN
13:47:05,61C,5820,APPROACHING
13:48:35,67,6144,APPROACHING
13:49:25,61A,6239,APPROACHING
14:05:47,61B,5445,Less than 2 MIN
14:05:47,61D,3246,APPROACHING
14:15:28,61C,3242,APPROACHING
14:15:48,69,6052,Less than 2 MIN
14:15:58,61A,5560,APPROACHING
14:21:38,61D,3243,APPROACHING
14:33:51,61A,5550,Less than 2 MIN
14:33:51,61C,5441,APPROACHING
14:34:01,61B,5929,APPROACHING
14:35:12,67,6157,APPROACHING
14:45:13,61B,6115,Less than 2 MIN
14:47:03,61D,3316,APPROACHING
14:50:43,61C,3310,APPROACHING
14:51:03,67,6150,APPROACHING
15:01:54,61A,6112,APPROACHING
15:06:25,67,5675,Less than 2 MIN
15:06:25,61D,5563,Less than 2 MIN
15:06:45,61B,5293,APPROACHING
15:17:06,61D,5567,APPROACHING
15:18:26,69,6046,APPROACHING
15:21:57,61C,3201,APPROACHING
15:22:37,61A,6121,APPROACHING
15:22:37,61B,6240,Less than 2 MIN
15:39:08,61B,5562,Less than 2 MIN
15:39:18,61C,3315,APPROACHING
15:40:28,61A,5296,APPROACHING
15:41:58,61D,3200,APPROACHING
15:42:28,67,6260,APPROACHING
15:47:09,61A,5549,Less than 2 MIN
15:47:09,61C,3203,APPROACHING
15:52:29,61B,6134,Less than 2 MIN
15:52:29,61D,6344,Less than 2 MIN
15:52:39,69,5672,APPROACHING
15:56:41,61C,5817,APPROACHING
16:02:01,61A,6241,APPROACHING
16:05:21,67,6272,APPROACHING
16:10:03,61C,6248,Less than 2 MIN
16:10:13,61D,3311,APPROACHING
16:15:23,61D,6043,18 MIN
16:17:14,61B,6114,APPROACHING
16:22:15,61D,3243,APPROACHING
16:22:25,61B,6239,APPROACHING
16:25:36,69,6142,APPROACHING
16:28:26,61C,3314,APPROACHING
16:34:07,61A,5445,APPROACHING
16:35:28,61D,5646,APPROACHING
16:38:18,61B,5267,Less than 2 MIN
16:40:08,61C,3256,APPROACHING
16:40:38,67,6053,APPROACHING
16:44:59,61A,5560,APPROACHING
16:45:29,61D,5567,APPROACHING
16:45:29,61D,6119,Less than 2 MIN
16:51:51,69,3211,APPROACHING
16:55:31,61D,3252,APPROACHING
16:57:01,61B,6253,Less than 2 MIN
16:57:21,67,5675,APPROACHING
17:00:31,61C,3309,APPROACHING
17:01:31,61D,5652,APPROACHING
17:01:41,61A,6039,APPROACHING
17:02:52,67,6144,APPROACHING
17:10:12,61C,3317,APPROACHING
17:10:22,61D,5567,Less than 2 MIN
17:12:33,61B,5550,APPROACHING
17:16:04,61A,5294,APPROACHING
17:16:34,61D,6128,APPROACHING
17:19:54,69,6052,APPROACHING
17:23:15,61D,5646,Less than 2 MIN
17:24:15,61B,6247,Less than 2 MIN
17:25:25,61C,3257,APPROACHING
17:28:55,61A,5540,APPROACHING
17:30:15,67,6056,APPROACHING
17:34:16,61D,5565,APPROACHING
17:37:16,61D,3252,Less than 2 MIN
17:37:56,61B,6121,Less than 2 MIN
17:37:56,61C,3247,APPROACHING
17:43:07,61A,6335,APPROACHING
17:50:18,61D,3200,APPROACHING
17:52:38,61B,5542,Less than 2 MIN
17:52:38,61D,5567,Less than 2 MIN
17:53:38,69,5673,Less than 2 MIN
17:55:58,61C,3308,APPROACHING
17:57:28,61A,6234,APPROACHING
17:58:38,61D,6344,APPROACHING
18:06:39,61B,3305,APPROACHING
18:13:00,61C,3306,APPROACHING
18:13:00,67,6150,Less than 2 MIN
18:14:31,61A,5562,Less than 2 MIN
18:14:41,61D,5646,Less than 2 MIN
18:15:11,61D,3311,APPROACHING
18:28:52,61B,5549,APPROACHING
18:36:53,61C,5817,Less than 2 MIN
18:37:53,61D,3252,APPROACHING
18:39:33,61A,6114,Less than 2 MIN
18:41:43,69,6046,APPROACHING
18:44:34,61D,6043,APPROACHING
18:59:45,67,6260,APPROACHING
19:03:56,61C,6030,Less than 2 MIN
19:04:26,61D,5646,APPROACHING
19:09:07,61D,3252,13 MIN
19:16:18,69,6058,APPROACHING
19:20:48,61B,6034,Less than 2 MIN
19:20:58,61A,5267,Less than 2 MIN
19:21:59,61D,3242,APPROACHING
19:22:19,61D,3252,APPROACHING
19:29:19,61C,6245,APPROACHING
19:43:13,67,5942,APPROACHING
19:47:34,61B,5540,APPROACHING
19:47:54,61A,6253,Less than 2 MIN
19:48:04,61D,5565,APPROACHING
19:52:15,61D,5646,APPROACHING
20:01:38,61C,5642,APPROACHING
