05:23:56,61C,6348,APPROACHING
05:43:07,61B,6031,APPROACHING
05:54:38,61C,3206,APPROACHING
06:02:29,69,6050,APPROACHING
06:05:49,61A,6119,APPROACHING
06:09:19,61D,6244,APPROACHING
06:15:50,61B,6335,APPROACHING
06:23:21,67,6272,APPROACHING
06:27:02,61C,3305,APPROACHING
06:30:02,61A,6116,APPROACHING
06:38:13,69,6270,APPROACHING
06:44:34,61D,6129,APPROACHING
06:48:44,61B,6034,APPROACHING
06:52:45,61C,3246,APPROACHING
06:59:35,67,6160,APPROACHING
07:04:46,61A,3311,APPROACHING
07:13:28,61D,6029,APPROACHING
07:21:19,61B,6128,APPROACHING
07:21:29,69,6255,APPROACHING
07:25:09,61C,3243,APPROACHING
07:31:40,61A,3244,APPROACHING
07:31:50,61D,5816,APPROACHING
07:36:40,61B,6238,APPROACHING
07:40:00,61C,5434,APPROACHING
07:43:20,61A,3318,APPROACHING
07:46:31,61D,3308,APPROACHING
07:50:51,61B,5560,APPROACHING
07:53:21,61C,6348,APPROACHING
08:05:22,61A,6031,Less than 2 MIN
08:05:32,61D,3256,APPROACHING
08:07:02,61B,6241,APPROACHING
08:12:03,61C,3257,APPROACHING
08:15:23,61A,3316,APPROACHING
08:20:54,69,6148,Less than 2 MIN
08:22:14,61D,6123,Less than 2 MIN
08:25:14,61B,6119,APPROACHING
08:27:55,61C,3206,APPROACHING
08:31:25,61A,5547,APPROACHING
08:36:07,67,5942,APPROACHING
08:40:27,61D,5658,APPROACHING
08:41:37,61C,3248,APPROACHING
08:48:19,61B,5440,APPROACHING
08:48:39,61A,6335,APPROACHING
08:50:19,61B,6116,APPROACHING
08:55:20,61D,6129,APPROACHING
09:00:20,67,6046,APPROACHING
09:03:11,61A,6337,Less than 2 MIN
09:03:31,61C,3305,APPROACHING
09:06:21,61D,3251,APPROACHING
09:08:21,61B,6339,Less than 2 MIN
09:09:51,61C,5815,APPROACHING
09:14:32,61A,6034,APPROACHING
09:19:32,61D,5615,APPROACHING
09:21:43,61B,6349,APPROACHING
09:25:13,61C,3246,APPROACHING
09:30:14,61D,5816,Less than 2 MIN
09:30:34,61A,3311,APPROACHING
09:30:34,69,6270,Less than 2 MIN
09:35:04,61B,6236,APPROACHING
09:43:15,61C,3255,APPROACHING
09:43:25,61A,6128,APPROACHING
09:53:26,61D,3308,APPROACHING
09:54:26,67,6157,Less than 2 MIN
09:56:17,61C,3243,APPROACHING
09:56:27,61B,6238,APPROACHING
10:01:19,61A,3244,APPROACHING
10:02:49,61D,3256,APPROACHING
10:07:19,61B,3318,APPROACHING
10:13:41,61C,3310,APPROACHING
10:15:11,61A,5560,APPROACHING
10:18:31,69,6364,Less than 2 MIN
10:20:11,61D,5444,APPROACHING
10:23:12,61B,6241,APPROACHING
10:33:43,61C,3307,APPROACHING
10:38:43,61D,3314,APPROACHING
10:38:53,61A,6239,APPROACHING
10:43:44,61B,5547,APPROACHING
10:51:55,61C,3252,APPROACHING
10:53:05,61A,3316,APPROACHING
