05:22:29,61C,5929,APPROACHING
05:58:41,61C,3249,APPROACHING
06:02:42,61A,6041,APPROACHING
06:16:58,61B,6113,APPROACHING
06:23:30,61C,3200,APPROACHING
06:33:35,61A,5820,APPROACHING
06:38:06,61D,3251,APPROACHING
06:49:32,61B,3311,APPROACHING
06:53:33,61C,3246,APPROACHING
07:06:50,61A,5649,Less than 2 MIN
07:08:11,61D,5291,APPROACHING
07:23:45,61B,3313,Less than 2 MIN
07:25:36,61C,3306,Less than 2 MIN
07:26:16,61A,3250,APPROACHING
07:29:18,61D,3309,APPROACHING
07:39:56,61C,3305,APPROACHING
07:40:06,61B,5431,APPROACHING
07:47:42,61D,3203,APPROACHING
07:49:44,61B,5644,APPROACHING
07:54:29,61C,5929,APPROACHING
07:56:50,61A,5658,APPROACHING
08:08:07,61C,5555,APPROACHING
08:08:07,61B,6041,Less than 2 MIN
08:13:22,61A,3207,APPROACHING
08:13:32,61D,3314,APPROACHING
08:15:03,61D,6032,APPROACHING
08:24:48,61B,3318,Less than 2 MIN
08:27:41,61C,3249,APPROACHING
08:33:45,61A,6113,APPROACHING
08:40:02,61D,5566,APPROACHING
08:40:53,61B,5820,APPROACHING
08:47:18,61A,5618,APPROACHING
08:55:53,61B,6123,Less than 2 MIN
08:56:03,61D,3251,APPROACHING
08:59:45,61C,3202,APPROACHING
09:04:59,61C,3200,APPROACHING
09:05:29,61A,3311,APPROACHING
09:12:54,61D,6034,APPROACHING
09:16:06,61B,5649,APPROACHING
09:19:18,61C,5267,APPROACHING
09:20:09,61D,5922,Less than 2 MIN
09:21:09,61A,5272,APPROACHING
09:24:51,61C,3246,APPROACHING
09:26:31,61A,3313,APPROACHING
09:38:38,61B,5303,APPROACHING
09:42:50,61D,3309,APPROACHING
09:52:05,61D,3203,APPROACHING
09:55:47,61C,3306,APPROACHING
09:56:48,61A,5431,APPROACHING
09:59:09,61B,3250,APPROACHING
09:59:29,61B,6125,APPROACHING
10:06:02,61B,5658,Less than 2 MIN
10:06:02,61A,5644,APPROACHING
10:11:56,61C,3305,APPROACHING
10:16:49,61D,3314,APPROACHING
10:18:39,61D,5544,Less than 2 MIN
10:18:50,61A,5441,APPROACHING
10:27:03,61B,3207,APPROACHING
10:27:23,61C,3310,APPROACHING
10:38:20,61D,6038,APPROACHING
10:46:43,61A,3318,Less than 2 MIN
10:47:03,61B,5568,Less than 2 MIN
10:48:13,61C,3204,APPROACHING
10:51:25,61A,6123,APPROACHING
11:01:59,61B,5300,APPROACHING
11:15:55,61C,3202,APPROACHING
11:16:26,61D,3252,APPROACHING
11:18:16,61A,3315,APPROACHING
11:29:12,61C,5561,APPROACHING
11:43:08,61D,3312,APPROACHING
