05:23:43,61C,6114,APPROACHING
05:40:45,61B,6243,APPROACHING
05:53:05,61C,6033,APPROACHING
05:59:56,69,6149,APPROACHING
06:07:36,61A,6242,APPROACHING
06:10:08,61D,6134,APPROACHING
06:17:39,61B,5658,APPROACHING
06:20:30,67,6047,Less than 2 MIN
06:22:00,61C,3252,APPROACHING
06:36:00,61A,5653,APPROACHING
06:38:40,61D,5930,APPROACHING
06:40:41,69,6155,APPROACHING
06:50:41,61B,3243,APPROACHING
07:01:13,61C,5552,APPROACHING
07:03:23,67,6148,APPROACHING
07:09:14,61A,3307,APPROACHING
07:16:05,61D,5660,APPROACHING
07:20:25,61B,3305,Less than 2 MIN
07:20:55,61C,3257,APPROACHING
07:21:15,69,6055,APPROACHING
07:27:45,61A,3246,APPROACHING
07:35:27,61D,3313,APPROACHING
07:35:57,61B,5659,APPROACHING
07:46:38,61C,3204,APPROACHING
07:49:28,61A,3203,APPROACHING
07:53:58,61D,3317,APPROACHING
07:55:48,61B,3256,APPROACHING
07:58:59,61C,6114,APPROACHING
08:03:10,67,5718,APPROACHING
08:03:50,61A,6243,APPROACHING
08:12:10,61D,3309,Less than 2 MIN
08:14:20,61C,3244,APPROACHING
08:19:51,69,6146,APPROACHING
08:24:51,61A,3316,APPROACHING
08:24:51,61D,6251,Less than 2 MIN
08:30:12,61C,6033,APPROACHING
08:35:03,67,6051,APPROACHING
08:40:23,61D,5547,APPROACHING
08:43:23,61B,6242,Less than 2 MIN
08:44:13,61A,3248,APPROACHING
08:47:53,61B,6117,APPROACHING
09:05:36,61C,3315,APPROACHING
09:06:36,67,6152,Less than 2 MIN
09:06:36,61D,5930,Less than 2 MIN
09:09:17,61B,5653,APPROACHING
09:15:50,61C,3252,APPROACHING
09:17:20,61A,6031,Less than 2 MIN
09:17:30,61A,5658,APPROACHING
09:21:40,61D,3254,APPROACHING
09:24:00,61B,6237,APPROACHING
09:26:31,61D,5550,APPROACHING
09:27:31,61C,5924,APPROACHING
09:33:11,61A,3243,APPROACHING
09:35:41,69,6155,APPROACHING
09:39:51,61C,5552,APPROACHING
09:45:42,61B,5280,Less than 2 MIN
09:46:42,61D,3313,APPROACHING
09:51:42,61B,6238,Less than 2 MIN
09:52:02,61C,3253,APPROACHING
09:56:33,67,6262,APPROACHING
10:01:33,61B,5659,Less than 2 MIN
10:01:43,61A,3307,Less than 2 MIN
10:01:53,61A,3305,APPROACHING
10:02:23,61D,3317,APPROACHING
10:05:23,61C,3257,APPROACHING
10:11:54,61D,3309,Less than 2 MIN
10:13:24,61A,3246,APPROACHING
10:18:24,61C,3204,APPROACHING
10:21:15,61D,5540,Less than 2 MIN
10:21:25,61A,3256,APPROACHING
