10:08:39,61C,3246,APPROACHING
10:08:49,61B,6245,APPROACHING
10:12:40,61A,6041,APPROACHING
10:15:20,61D,5818,APPROACHING
10:23:42,69,6149,APPROACHING
10:28:02,61B,5568,APPROACHING
10:39:05,61A,5929,Less than 2 MIN
10:39:25,61D,3307,APPROACHING
10:42:15,61C,3317,APPROACHING
10:44:26,61B,6447,APPROACHING
10:55:38,61C,3244,APPROACHING
10:55:38,67,6160,Less than 2 MIN
11:00:09,61A,6428,APPROACHING
11:04:40,61D,3306,APPROACHING
11:11:42,61B,6434,Less than 2 MIN
11:12:52,61C,3256,APPROACHING
11:13:02,61A,6114,APPROACHING
11:17:53,61D,3308,APPROACHING
11:23:55,69,6258,APPROACHING
11:24:15,61B,6355,APPROACHING
11:39:38,61C,6044,Less than 2 MIN
11:40:19,61A,3257,APPROACHING
11:41:29,61D,3315,APPROACHING
11:43:49,61B,5520,APPROACHING
11:50:20,67,6154,APPROACHING
11:53:01,61C,6240,Less than 2 MIN
11:54:21,61A,5619,APPROACHING
12:03:04,61D,3252,APPROACHING
12:05:25,61B,6357,APPROACHING
12:07:55,61C,3245,APPROACHING
12:14:06,61A,6135,APPROACHING
12:14:56,69,6468,APPROACHING
12:19:37,61D,6352,APPROACHING
12:29:49,61B,6040,Less than 2 MIN
12:30:09,61C,3243,APPROACHING
12:46:42,61A,6438,Less than 2 MIN
12:47:12,67,6461,Less than 2 MIN
12:48:33,61B,6129,APPROACHING
12:51:24,61D,6346,Less than 2 MIN
12:53:04,61C,3310,APPROACHING
12:53:24,61A,6041,APPROACHING
13:06:48,61B,5616,Less than 2 MIN
13:08:58,61D,3306,APPROACHING
13:12:29,61A,5929,Less than 2 MIN
13:14:29,61C,5649,APPROACHING
13:14:59,69,6453,APPROACHING
13:27:31,61D,3308,APPROACHING
13:28:01,61B,5520,Less than 2 MIN
13:31:42,61C,3309,APPROACHING
13:36:54,61A,5650,APPROACHING
13:49:46,61B,6114,Less than 2 MIN
13:49:46,61D,3315,APPROACHING
13:50:06,67,6053,APPROACHING
13:54:17,61A,5646,Less than 2 MIN
13:56:37,61C,5564,Less than 2 MIN
13:58:18,69,6149,Less than 2 MIN
13:58:58,61D,3252,APPROACHING
14:07:49,61C,5546,APPROACHING
14:08:00,61B,6042,APPROACHING
14:13:40,61A,6355,APPROACHING
14:24:42,67,6360,APPROACHING
14:30:43,61D,3253,APPROACHING
14:31:34,61B,6357,APPROACHING
14:35:04,69,6047,Less than 2 MIN
14:35:24,61A,5656,Less than 2 MIN
14:37:35,61C,6338,Less than 2 MIN
14:37:35,61D,3207,APPROACHING
14:46:56,67,5937,APPROACHING
14:52:08,61B,5566,Less than 2 MIN
14:52:38,61C,3318,APPROACHING
15:01:11,61A,6135,Less than 2 MIN
15:02:31,61D,3313,APPROACHING
15:05:32,67,6057,APPROACHING
15:13:33,61C,3312,APPROACHING
15:13:33,61D,5614,Less than 2 MIN
15:14:23,61B,6438,Less than 2 MIN
15:15:53,61A,5932,APPROACHING
15:22:05,69,6050,Less than 2 MIN
15:23:16,61B,5616,APPROACHING
15:28:36,61A,6344,APPROACHING
15:33:07,67,6459,Less than 2 MIN
15:35:48,61D,3248,APPROACHING
15:38:28,61B,5818,Less than 2 MIN
15:41:29,61C,5556,APPROACHING
15:43:39,61A,6128,APPROACHING
15:52:00,69,5621,APPROACHING
15:57:01,61B,5650,Less than 2 MIN
15:58:11,61D,3311,APPROACHING
16:02:42,61A,5520,APPROACHING
16:05:33,61C,6335,Less than 2 MIN
16:05:33,67,6461,Less than 2 MIN
16:09:13,61D,3246,APPROACHING
16:15:44,61C,6351,APPROACHING
16:17:55,61B,6444,APPROACHING
16:21:55,61A,6356,Less than 2 MIN
16:22:36,69,6453,Less than 2 MIN
16:26:06,61D,5614,Less than 2 MIN
16:27:06,61B,5646,Less than 2 MIN
16:28:17,61D,3253,APPROACHING
16:37:08,61A,6127,APPROACHING
16:37:28,61C,6131,APPROACHING
16:43:59,61C,6348,Less than 2 MIN
16:45:50,61D,6343,Less than 2 MIN
16:47:41,61D,3307,APPROACHING
16:52:51,61A,6042,Less than 2 MIN
16:54:52,61B,6117,Less than 2 MIN
17:00:13,69,5679,APPROACHING
17:01:33,61D,6039,APPROACHING
17:03:33,67,6139,APPROACHING
17:13:46,67,6159,Less than 2 MIN
17:14:06,61B,6041,Less than 2 MIN
17:14:26,61D,6040,Less than 2 MIN
17:15:46,61D,6429,Less than 2 MIN
17:16:16,61C,5927,Less than 2 MIN
17:16:16,61D,5614,APPROACHING
17:18:36,61A,6120,Less than 2 MIN
17:22:27,67,6053,Less than 2 MIN
17:28:59,61B,5656,Less than 2 MIN
17:33:19,61A,6437,Less than 2 MIN
17:33:40,61C,3244,APPROACHING
17:34:20,61D,5614,18 MIN
17:37:40,61D,6343,Less than 2 MIN
17:38:20,61D,3313,Less than 2 MIN
17:44:32,61B,5649,Less than 2 MIN
17:45:52,61A,6341,Less than 2 MIN
17:46:02,61C,3200,APPROACHING
17:47:13,69,6149,Less than 2 MIN
17:52:34,61B,5932,Less than 2 MIN
17:53:24,61D,6039,Less than 2 MIN
17:54:24,67,6158,Less than 2 MIN
17:54:54,61D,3310,APPROACHING
17:55:04,61C,5542,Less than 2 MIN
18:03:06,61A,5541,Less than 2 MIN
18:06:06,69,6047,Less than 2 MIN
18:07:56,61D,5614,Less than 2 MIN
18:08:26,61D,3248,APPROACHING
18:10:27,61B,5561,Less than 2 MIN
18:12:07,61C,3306,Less than 2 MIN
18:12:17,61A,6242,Less than 2 MIN
18:13:37,67,5937,Less than 2 MIN
18:16:58,61D,3311,Less than 2 MIN
18:18:48,61C,3255,Less than 2 MIN
18:20:38,61B,3201,APPROACHING
18:21:18,61D,6343,Less than 2 MIN
18:23:49,61A,5818,Less than 2 MIN
18:27:19,61D,3246,APPROACHING
18:31:20,61B,6128,APPROACHING
18:41:41,69,6050,Less than 2 MIN
18:43:11,61D,6039,APPROACHING
18:44:51,61C,6335,APPROACHING
18:46:02,61A,6444,APPROACHING
19:01:06,61B,6356,Less than 2 MIN
19:03:26,61C,6428,Less than 2 MIN
19:03:46,61D,3307,APPROACHING
19:04:56,61D,6343,Less than 2 MIN
19:06:07,67,6142,APPROACHING
19:09:37,61A,6127,APPROACHING
19:13:29,61D,6238,APPROACHING
19:28:22,61D,6039,APPROACHING
19:30:32,69,6146,APPROACHING
19:30:42,61D,6343,19 MIN
19:30:52,61B,6336,APPROACHING
19:37:24,61C,3243,APPROACHING
19:43:05,61D,3310,APPROACHING
19:43:46,61A,6120,APPROACHING
19:49:17,61B,6437,APPROACHING
20:03:39,61D,6343,Less than 2 MIN
20:05:49,67,6139,Less than 2 MIN
20:05:59,61C,6036,APPROACHING
20:08:39,61A,6341,Less than 2 MIN
20:10:00,61D,6125,APPROACHING
20:19:01,61B,6242,APPROACHING
20:24:52,61D,6039,APPROACHING
20:29:03,69,6254,APPROACHING
20:36:14,61C,3306,Less than 2 MIN
20:40:25,61A,3201,APPROACHING
20:52:27,61B,6349,APPROACHING
20:58:28,67,6058,APPROACHING
21:03:39,61A,6436,APPROACHING
21:11:00,61C,6132,APPROACHING
21:13:00,61D,6251,APPROACHING
21:21:31,61B,6037,APPROACHING
21:29:13,61C,6439,APPROACHING
21:32:24,69,6263,APPROACHING
21:39:55,61A,6336,APPROACHING
21:42:25,61D,6353,APPROACHING
21:48:46,67,6361,APPROACHING
21:51:06,61B,6044,APPROACHING
21:54:37,61C,6334,APPROACHING
22:01:08,61A,6351,APPROACHING
22:15:12,61D,6447,APPROACHING
22:18:14,69,6146,Less than 2 MIN
22:19:54,61B,6128,APPROACHING
22:28:16,61C,6243,APPROACHING
22:34:37,61A,6348,APPROACHING
22:43:38,61D,6111,APPROACHING
22:47:19,61B,6349,APPROACHING
22:51:40,67,6451,APPROACHING
22:56:30,61C,6239,APPROACHING
23:07:24,61A,6120,APPROACHING
23:11:44,61D,6114,APPROACHING
23:13:35,69,6254,APPROACHING
23:16:25,61B,6037,APPROACHING
23:24:26,61C,6127,APPROACHING
23:32:27,61A,6131,APPROACHING
23:37:47,61D,6238,APPROACHING
23:53:40,61B,6044,APPROACHING
23:53:40,61C,6334,Less than 2 MIN
00:00:51,61A,6341,APPROACHING
00:11:52,61D,6437,APPROACHING
00:21:34,61B,6128,APPROACHING
00:34:36,61C,6243,APPROACHING
00:34:46,61A,6348,APPROACHING
00:43:17,61D,6114,APPROACHING
01:03:49,61B,6242,APPROACHING
01:16:01,61C,6127,APPROACHING
01:27:42,61D,6131,APPROACHING
02:02:16,61D,6437,APPROACHING
