05:25:28,61C,6337,APPROACHING
05:40:08,61B,6541,APPROACHING
05:54:57,61C,6349,APPROACHING
06:09:06,61B,6428,APPROACHING
06:24:06,61C,6439,APPROACHING
06:32:54,61A,6344,APPROACHING
06:48:14,61B,6538,APPROACHING
07:01:43,61C,6358,APPROACHING
07:01:43,61A,6442,Less than 2 MIN
07:15:03,67,5938,APPROACHING
07:21:47,61B,6131,APPROACHING
07:23:59,61C,6337,APPROACHING
07:32:54,61A,6541,APPROACHING
07:38:48,61D,6246,APPROACHING
07:47:03,61B,6336,APPROACHING
07:54:48,61C,6349,APPROACHING
08:02:23,61A,6428,APPROACHING
08:10:08,61D,6233,APPROACHING
08:14:31,67,6141,APPROACHING
08:32:01,61B,6339,APPROACHING
08:32:01,61C,6439,Less than 2 MIN
08:35:03,61A,6242,APPROACHING
08:41:27,61D,6434,APPROACHING
08:48:21,61B,6344,APPROACHING
09:02:12,61C,6341,APPROACHING
09:03:03,61A,6538,APPROACHING
09:13:30,61D,6525,Less than 2 MIN
09:15:11,67,5938,APPROACHING
09:18:33,61B,6442,APPROACHING
09:27:19,61C,6532,APPROACHING
09:38:36,61A,6131,APPROACHING
09:42:08,61D,6536,APPROACHING
09:51:55,61B,6336,APPROACHING
09:55:27,61C,3243,APPROACHING
10:05:14,61A,6343,APPROACHING
10:11:38,61D,6539,APPROACHING
10:18:33,67,6141,APPROACHING
10:20:14,61B,6339,APPROACHING
10:38:26,61C,6441,Less than 2 MIN
10:40:27,61A,6358,APPROACHING
10:40:27,61D,6434,Less than 2 MIN
10:50:03,61B,6242,APPROACHING
10:59:50,61C,6113,APPROACHING
11:05:44,61A,6135,APPROACHING
11:13:29,61D,6122,APPROACHING
11:15:10,67,6052,APPROACHING
11:27:08,61C,6341,APPROACHING
11:35:33,61A,6123,APPROACHING
11:40:26,61D,6439,APPROACHING
11:53:29,61B,6118,APPROACHING
12:01:56,61C,3309,APPROACHING
12:03:37,61A,6540,APPROACHING
12:11:44,61D,6533,Less than 2 MIN
12:13:25,67,6369,APPROACHING
12:23:23,61B,6343,Less than 2 MIN
12:25:34,61C,3243,APPROACHING
12:31:38,61A,6119,APPROACHING
12:35:01,61D,6349,APPROACHING
12:38:55,61B,6532,APPROACHING
12:47:00,61C,6538,APPROACHING
12:53:45,61A,6245,APPROACHING
13:00:00,61B,6126,Less than 2 MIN
13:00:20,61D,3316,APPROACHING
13:03:42,61C,6442,APPROACHING
13:12:09,61A,6358,APPROACHING
13:14:00,61D,6537,APPROACHING
13:20:25,61B,6135,APPROACHING
13:27:00,61C,6113,Less than 2 MIN
13:27:20,67,6052,APPROACHING
13:29:01,61A,6120,APPROACHING
13:33:44,61D,6439,APPROACHING
13:39:48,61B,6125,APPROACHING
14:00:23,61C,6243,APPROACHING
14:00:23,61D,6249,Less than 2 MIN
14:03:25,61B,6118,APPROACHING
14:07:08,61C,3317,APPROACHING
14:09:00,61A,6123,APPROACHING
14:15:04,61D,6533,APPROACHING
14:18:28,61B,6540,APPROACHING
14:28:26,67,6369,APPROACHING
14:33:10,61A,6342,Less than 2 MIN
14:33:40,61C,3309,APPROACHING
14:41:27,61B,6436,Less than 2 MIN
14:41:58,61D,6529,Less than 2 MIN
14:43:29,61C,3251,APPROACHING
14:51:55,61A,6350,APPROACHING
14:58:20,61B,6532,APPROACHING
15:01:52,61D,3203,APPROACHING
15:08:38,61C,6356,Less than 2 MIN
15:09:59,61A,6119,APPROACHING
15:20:17,61D,6537,Less than 2 MIN
15:20:17,61B,6126,APPROACHING
15:21:48,67,6261,APPROACHING
15:29:04,61A,6245,Less than 2 MIN
15:30:35,61C,3204,APPROACHING
15:38:42,61D,6253,Less than 2 MIN
15:40:03,61B,6239,APPROACHING
15:46:37,61C,6334,Less than 2 MIN
15:48:58,61A,6242,APPROACHING
15:56:44,61D,6249,APPROACHING
16:00:17,61B,6125,APPROACHING
16:11:15,61A,6120,Less than 2 MIN
16:13:27,61C,3242,APPROACHING
16:14:28,61D,6134,APPROACHING
16:20:22,61B,6250,APPROACHING
16:27:08,61C,3254,APPROACHING
16:30:00,61A,6343,APPROACHING
16:35:14,67,6461,19 MIN
16:39:37,61D,6446,APPROACHING
16:43:30,61C,3317,APPROACHING
16:52:56,61A,6541,APPROACHING
17:02:02,61D,3203,APPROACHING
17:02:02,61B,6436,Less than 2 MIN
17:03:43,61C,6429,APPROACHING
