05:22:05,61C,6335,APPROACHING
05:39:17,61B,6116,APPROACHING
05:56:10,61C,6250,APPROACHING
06:10:42,61B,6043,APPROACHING
06:22:44,61C,6252,APPROACHING
06:31:25,61A,6031,APPROACHING
06:49:58,61B,6239,APPROACHING
06:59:09,61C,6115,APPROACHING
07:03:10,61A,6038,APPROACHING
07:17:42,67,6159,APPROACHING
07:19:23,61B,6251,APPROACHING
07:25:25,61C,6335,APPROACHING
07:32:25,61A,6246,APPROACHING
07:40:47,61D,6233,APPROACHING
07:50:58,61B,6116,APPROACHING
07:57:59,61C,6250,APPROACHING
08:06:41,61A,6040,APPROACHING
08:07:51,61D,6244,APPROACHING
08:15:02,67,6266,APPROACHING
08:22:14,61B,6043,APPROACHING
08:23:34,61C,6252,APPROACHING
08:34:15,61A,6240,APPROACHING
08:43:37,61D,6133,APPROACHING
08:51:08,61B,6031,APPROACHING
09:04:40,61C,6115,APPROACHING
09:04:40,61A,6239,Less than 2 MIN
09:07:50,61D,6234,APPROACHING
09:20:42,61B,6251,APPROACHING
09:25:12,61C,3308,APPROACHING
09:25:22,67,6159,APPROACHING
09:33:23,61A,6132,APPROACHING
09:39:44,61D,6233,APPROACHING
09:47:15,61B,6246,APPROACHING
09:56:47,61C,3251,APPROACHING
10:09:28,61A,6247,Less than 2 MIN
10:09:48,61D,6128,APPROACHING
10:18:29,67,6266,APPROACHING
10:20:30,61B,6112,Less than 2 MIN
10:22:10,61C,3305,APPROACHING
10:33:51,61A,6040,APPROACHING
10:41:33,61D,6133,APPROACHING
10:49:34,61B,6240,APPROACHING
11:08:17,61C,3311,APPROACHING
11:08:47,61A,5645,APPROACHING
11:12:37,67,5939,APPROACHING
11:14:08,61D,6114,APPROACHING
11:22:19,61B,3315,APPROACHING
11:28:40,61C,3309,APPROACHING
11:35:41,61A,3313,APPROACHING
11:43:32,61D,5649,APPROACHING
11:47:43,61B,6132,APPROACHING
11:54:45,61C,3308,APPROACHING
12:02:56,61A,6249,APPROACHING
12:25:19,61D,3314,4 MIN
12:25:29,67,6153,Less than 2 MIN
12:27:10,61C,3251,APPROACHING
12:27:10,61B,6247,Less than 2 MIN
12:27:50,61A,6113,APPROACHING
12:35:51,61D,5549,APPROACHING
12:43:22,61B,6233,APPROACHING
12:44:22,61C,6238,APPROACHING
12:53:44,61A,6112,APPROACHING
12:59:35,61D,6127,APPROACHING
13:01:35,61B,3203,APPROACHING
13:05:35,61C,3305,APPROACHING
13:13:26,61A,6038,Less than 2 MIN
13:14:47,61D,3200,APPROACHING
13:22:58,61B,5645,APPROACHING
13:33:19,67,5939,APPROACHING
13:34:49,61A,6030,APPROACHING
13:38:30,61C,3311,APPROACHING
13:45:11,61D,3306,APPROACHING
13:45:21,61B,6133,APPROACHING
13:54:52,61D,3312,APPROACHING
13:58:23,61B,6029,Less than 2 MIN
13:58:33,61A,3315,APPROACHING
14:07:24,61C,5820,APPROACHING
14:11:55,61A,3313,APPROACHING
14:18:36,61B,6249,APPROACHING
14:25:37,61D,5649,APPROACHING
14:36:58,61A,6115,Less than 2 MIN
14:36:58,61C,3310,APPROACHING
14:40:29,67,6153,APPROACHING
14:40:59,61B,6233,Less than 2 MIN
14:41:39,61D,3316,APPROACHING
15:02:22,61C,5658,Less than 2 MIN
15:03:32,61D,3317,Less than 2 MIN
15:05:23,61A,3243,APPROACHING
