05:43:50,61B,6133,APPROACHING
06:03:53,61C,6358,APPROACHING
06:19:46,61A,6240,APPROACHING
06:29:47,61B,6243,APPROACHING
06:46:09,61C,6429,APPROACHING
07:04:03,61A,6241,APPROACHING
07:17:46,61B,6121,APPROACHING
07:30:58,61C,6441,APPROACHING
07:35:48,61A,6133,APPROACHING
07:59:03,61D,6340,APPROACHING
08:02:13,61B,6031,APPROACHING
08:11:05,61C,6356,APPROACHING
08:20:26,61A,6240,APPROACHING
08:35:08,61B,6342,10 MIN
08:35:48,61D,6243,APPROACHING
08:57:52,61C,6115,APPROACHING
09:07:24,61A,6122,APPROACHING
09:12:35,67,6458,APPROACHING
09:21:26,61D,6034,APPROACHING
09:32:08,61B,6434,APPROACHING
09:44:10,61C,6246,APPROACHING
09:57:13,61A,6123,APPROACHING
10:07:14,61D,6031,APPROACHING
10:15:26,67,6456,Less than 2 MIN
10:15:36,61B,6241,APPROACHING
10:24:37,61C,6356,APPROACHING
10:31:08,61A,5818,APPROACHING
10:46:01,61B,6335,APPROACHING
10:54:23,61C,6334,APPROACHING
11:01:14,61A,6129,APPROACHING
11:11:16,61D,6034,APPROACHING
11:12:56,67,6458,APPROACHING
11:18:07,61B,6122,APPROACHING
11:27:49,61C,6115,APPROACHING
11:32:10,61A,6243,APPROACHING
11:39:42,61D,6118,APPROACHING
11:50:04,61B,6434,APPROACHING
11:57:05,61C,6246,APPROACHING
12:04:06,61A,6355,APPROACHING
12:09:47,61D,6032,APPROACHING
12:17:38,67,6274,Less than 2 MIN
12:17:48,61B,6123,APPROACHING
12:27:10,61C,6130,APPROACHING
12:31:01,61A,6241,APPROACHING
12:40:02,61D,6121,APPROACHING
12:46:23,61B,5818,APPROACHING
12:54:24,61C,6042,APPROACHING
13:04:16,61A,6335,APPROACHING
13:10:17,61D,6348,APPROACHING
13:19:59,67,6458,Less than 2 MIN
13:20:59,61B,6129,APPROACHING
13:27:30,61C,6334,APPROACHING
13:29:50,61A,6428,APPROACHING
13:40:22,61D,6118,APPROACHING
13:47:43,61B,6243,APPROACHING
13:55:05,61C,6354,APPROACHING
14:03:37,61A,6438,APPROACHING
14:10:08,61D,6447,APPROACHING
14:18:11,61B,6355,APPROACHING
14:22:42,67,6274,APPROACHING
14:27:23,61C,6238,APPROACHING
14:33:54,61A,6034,APPROACHING
14:39:25,61D,6039,APPROACHING
14:46:47,61B,6132,APPROACHING
14:53:38,61C,6251,APPROACHING
15:01:59,61A,6339,APPROACHING
15:11:22,61D,6351,APPROACHING
15:21:55,61B,6119,APPROACHING
15:25:45,61C,6337,APPROACHING
15:28:06,67,6455,APPROACHING
15:30:56,61A,6442,APPROACHING
15:45:39,61B,6428,APPROACHING
15:55:41,61C,6113,APPROACHING
16:02:52,61A,6241,APPROACHING
16:11:24,61D,6246,APPROACHING
16:14:04,61B,6438,APPROACHING
16:28:07,61C,6130,APPROACHING
16:33:18,61A,6348,APPROACHING
16:34:58,67,6451,APPROACHING
16:40:39,61D,6341,APPROACHING
16:50:31,61B,6034,APPROACHING
16:57:13,61C,6356,APPROACHING
17:07:25,61A,6132,APPROACHING
17:10:15,61D,6335,APPROACHING
17:18:16,61B,6339,APPROACHING
17:29:58,61C,6355,APPROACHING
17:32:39,61A,6119,APPROACHING
17:43:20,67,6141,Less than 2 MIN
17:45:11,61D,6039,APPROACHING
17:47:31,61B,6235,APPROACHING
17:57:03,61C,6351,APPROACHING
18:06:34,61A,6442,APPROACHING
18:09:55,61D,6447,APPROACHING
18:16:46,61B,6241,APPROACHING
18:26:28,61C,6428,APPROACHING
18:32:09,61A,6441,APPROACHING
18:44:01,61D,6133,APPROACHING
18:44:11,67,6140,APPROACHING
18:47:31,61B,6115,APPROACHING
18:57:23,61C,6130,APPROACHING
19:01:15,61A,6348,APPROACHING
19:08:36,61D,6251,APPROACHING
19:18:08,61B,6246,APPROACHING
19:23:58,61C,6113,APPROACHING
19:33:31,61A,6337,APPROACHING
19:38:32,67,6141,APPROACHING
19:38:52,61D,6247,APPROACHING
19:47:24,61B,6235,APPROACHING
19:59:26,61C,6355,APPROACHING
20:04:47,61A,6434,APPROACHING
20:04:47,61B,6335,15 MIN
20:07:58,61D,6438,APPROACHING
20:23:42,61C,6351,APPROACHING
20:32:44,61A,6123,APPROACHING
20:43:56,61D,6133,APPROACHING
20:44:46,61B,6441,APPROACHING
21:00:18,61C,6428,APPROACHING
21:09:10,61A,6115,APPROACHING
21:20:42,61D,6246,APPROACHING
21:30:03,61B,6337,APPROACHING
21:42:35,61C,6113,APPROACHING
21:57:57,61A,6130,APPROACHING
22:15:53,61B,6434,APPROACHING
22:27:04,61C,6345,APPROACHING
22:39:06,61A,6118,APPROACHING
22:50:48,61D,6341,APPROACHING
23:04:20,61B,6122,APPROACHING
23:19:42,61C,6355,APPROACHING
23:27:33,61A,6435,APPROACHING
23:32:24,61D,6440,APPROACHING
23:45:46,61B,6130,APPROACHING
00:12:29,61C,6358,Less than 2 MIN
00:13:49,61A,6348,APPROACHING
00:34:44,61B,6118,APPROACHING
00:43:35,61C,6345,APPROACHING
