05:23:18,61C,6436,APPROACHING
05:38:49,61B,6243,APPROACHING
05:54:30,69,6266,APPROACHING
06:03:57,61A,5932,APPROACHING
06:10:52,61D,6233,APPROACHING
06:19:29,61B,6444,APPROACHING
06:19:39,67,6268,APPROACHING
06:24:03,61C,6334,APPROACHING
06:32:49,61A,6440,Less than 2 MIN
06:34:50,69,6048,APPROACHING
06:41:25,61D,3253,APPROACHING
06:49:22,61B,6124,APPROACHING
06:57:19,61C,3206,APPROACHING
06:58:09,67,6457,APPROACHING
07:02:43,61A,6442,APPROACHING
07:11:00,61D,6246,APPROACHING
07:16:05,69,6552,APPROACHING
07:19:38,61B,6534,2 MIN
07:22:30,61B,5817,APPROACHING
07:22:51,61C,6120,APPROACHING
07:26:13,61A,3312,APPROACHING
07:32:50,61D,3243,APPROACHING
07:36:03,61B,6348,Less than 2 MIN
07:36:33,61C,3310,APPROACHING
07:41:17,61A,3317,APPROACHING
07:48:52,61D,6356,APPROACHING
07:49:23,61B,6535,APPROACHING
07:52:55,61C,6436,APPROACHING
07:57:49,61A,6243,APPROACHING
08:01:02,61D,6040,APPROACHING
08:06:17,67,6271,APPROACHING
08:07:18,61B,6429,APPROACHING
08:09:29,61C,6031,APPROACHING
08:12:52,61D,6128,APPROACHING
08:15:55,69,6255,APPROACHING
08:22:40,61A,6344,Less than 2 MIN
08:22:50,61B,5932,APPROACHING
08:26:13,61A,6441,APPROACHING
08:30:47,67,5934,APPROACHING
08:34:30,61D,6234,APPROACHING
08:35:41,61B,6355,APPROACHING
08:42:37,61A,6444,APPROACHING
08:44:18,61C,3306,APPROACHING
08:46:19,61D,3253,APPROACHING
08:49:22,61B,6440,APPROACHING
08:52:45,61C,6334,Less than 2 MIN
08:54:36,69,6058,APPROACHING
08:54:36,61A,6358,Less than 2 MIN
08:59:20,61D,6524,APPROACHING
09:02:53,67,6364,APPROACHING
09:08:58,61B,6240,APPROACHING
09:11:30,61A,6124,APPROACHING
09:15:55,61D,6338,APPROACHING
09:17:36,61B,6442,APPROACHING
09:23:01,61C,3206,APPROACHING
09:24:32,61A,5929,APPROACHING
09:27:54,61D,3248,APPROACHING
09:32:58,61B,6125,APPROACHING
09:40:45,61C,3311,APPROACHING
09:40:45,69,6048,Less than 2 MIN
09:40:55,61A,5817,APPROACHING
09:46:19,61D,6339,Less than 2 MIN
09:47:40,61B,3312,APPROACHING
09:51:23,61C,3207,APPROACHING
09:54:15,67,6555,Less than 2 MIN
09:54:46,61A,6348,APPROACHING
10:03:02,61B,3317,Less than 2 MIN
10:04:23,61D,3252,APPROACHING
10:04:53,61C,3310,APPROACHING
10:13:00,61A,6535,APPROACHING
10:20:59,69,6452,APPROACHING
10:36:31,61C,3318,APPROACHING
10:36:31,61B,6429,Less than 2 MIN
10:37:12,61A,6532,Less than 2 MIN
10:37:52,61D,6357,APPROACHING
10:44:17,67,5822,APPROACHING
10:49:31,61C,6428,Less than 2 MIN
10:49:31,61B,6344,APPROACHING
10:53:14,61A,6355,APPROACHING
10:56:15,61D,6122,APPROACHING
11:00:28,61B,6441,APPROACHING
11:11:16,61C,3306,APPROACHING
11:14:19,61A,6118,APPROACHING
11:14:40,69,6255,APPROACHING
11:18:22,61D,5548,APPROACHING
11:24:27,61B,6240,Less than 2 MIN
11:25:28,61C,5564,APPROACHING
11:31:41,61A,6358,APPROACHING
11:36:24,61D,3205,APPROACHING
11:41:18,61B,5929,APPROACHING
11:46:01,61C,6243,APPROACHING
11:56:20,61A,6133,Less than 2 MIN
11:56:40,61D,3314,APPROACHING
12:04:18,61B,5648,APPROACHING
12:06:19,69,6138,Less than 2 MIN
12:06:30,61C,3242,APPROACHING
12:09:52,61A,5645,APPROACHING
12:19:50,61D,6435,Less than 2 MIN
12:19:50,61B,6352,APPROACHING
12:29:38,61C,3313,APPROACHING
12:31:19,61A,6350,APPROACHING
12:36:33,61D,6357,APPROACHING
12:41:47,67,6467,APPROACHING
12:46:31,61B,3253,APPROACHING
12:50:24,61C,3243,APPROACHING
12:50:54,61A,6349,APPROACHING
12:58:00,61D,6122,APPROACHING
